0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.21406157314777374,0.0892341285943985,0.5135070085525513,0.16671131551265717
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.15585832297801971,0.09453284740447998,0.2569669485092163,0.4800774157047272
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.15435782074928284,0.136220321059227,0.32677552103996277,0.37028518319129944
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.2794548571109772,0.13200514018535614,0.358827143907547,0.21763966977596283
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.233919158577919,0.11049558222293854,0.34035035967826843,0.3003581464290619
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.1128309890627861,0.1128309890627861,0.16416813433170319,0.5730030536651611
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.07747525721788406,0.036596719175577164,0.30642059445381165,0.5724690556526184
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.041387055069208145,0.041387055069208145,0.05314203351736069,0.3255344331264496
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.2590947449207306,0.06550940871238708,0.17807304859161377,0.4840526878833771
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.16873958706855774,0.1314145177602768,0.4047852158546448,0.2782045602798462
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.22149991989135742,0.10462915152311325,0.2509922981262207,0.41381633281707764
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.0796622708439827,0.11590791493654251,0.5194632411003113,0.27804863452911377
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.034462474286556244,0.0006719112861901522,0.028570394963026047,0.03237449750304222
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.2637889087200165,0.18129928410053253,0.23279288411140442,0.298911988735199
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.1907677799463272,0.21616820991039276,0.35640111565589905,0.21616820991039276
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.1928240954875946,0.10321129113435745,0.40820857882499695,0.28055739402770996
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.09585605561733246,0.08459266275167465,0.37911805510520935,0.42959702014923096
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.1716388612985611,0.08107645809650421,0.411740243434906,0.3206636309623718
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.08556798845529556,0.043026283383369446,0.29866161942481995,0.557973325252533
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.19566553831100464,0.1047322154045105,0.3225979208946228,0.3655513525009155
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.09986501932144165,0.05345389246940613,0.44756394624710083,0.3949738144874573
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.23571626842021942,0.059598408639431,0.30266568064689636,0.3886304199695587
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.2544434666633606,0.07289927452802658,0.32671186327934265,0.32671186327934265
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.35034462809562683,0.039307575672864914,0.24078810214996338,0.35034462809562683
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.05112577974796295,0.05793309956789017,0.3333819806575775,0.549653947353363
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.13076801598072052,0.1018422320485115,0.40279385447502136,0.35546430945396423
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2727830708026886,0.12885360419750214,0.3502603769302368,0.24073021113872528
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.15348412096500397,0.05646365135908127,0.15348412096500397,0.6070414781570435
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.12647855281829834,0.18402519822120667,0.4414534866809845,0.23629304766654968
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.10509271174669266,0.10509271174669266,0.366809606552124,0.41564974188804626
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.12832823395729065,0.34883224964141846,0.34883224964141846,0.16477669775485992
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.21713455021381378,0.16910456120967865,0.24604567885398865,0.35799434781074524
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.18267220258712769,0.031743671745061874,0.5626699924468994,0.20699475705623627
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.15519677102565765,0.15519677102565765,0.4218685030937195,0.25587618350982666
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.14615200459957123,0.1138232871890068,0.5780423879623413,0.14615200459957123
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.17813028395175934,0.17813028395175934,0.3771018087863922,0.2591780424118042
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.15568137168884277,0.15568137168884277,0.423185795545578,0.2566751539707184
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.15645624697208405,0.12184824794530869,0.3753190338611603,0.331217885017395
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.08409050852060318,0.08409050852060318,0.2017226368188858,0.6213494539260864
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.10520978271961212,0.02498951368033886,0.3672182261943817,0.47151753306388855
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.1223779246211052,0.022637639194726944,0.5484597682952881,0.2935693860054016
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.18967710435390472,0.10152684152126312,0.24355024099349976,0.4550117254257202
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.11263337731361389,0.08240434527397156,0.6481603980064392,0.1276303380727768
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.28854072093963623,0.07295451313257217,0.3704935908317566,0.254636287689209
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.08516398072242737,0.040228620171546936,0.43249842524528503,0.43249842524528503
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.09200093150138855,0.0558013916015625,0.363870769739151,0.4672193229198456
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.2146027684211731,0.1013711616396904,0.4009307324886322,0.27555540204048157
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.17524752020835876,0.10629298537969589,0.22502225637435913,0.4763721227645874
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.15166576206684113,0.063223697245121,0.3638272285461426,0.4122702479362488
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.15589211881160736,0.0649854987859726,0.29124483466148376,0.4801815152168274
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.1486985832452774,0.07024024426937103,0.45802390575408936,0.3147949278354645
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.32702189683914185,0.09369334578514099,0.1363230049610138,0.4199044406414032
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.23935434222221375,0.1281171441078186,0.30733704566955566,0.30733704566955566
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.09663888812065125,0.07526243478059769,0.382214218378067,0.4331054389476776
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.15010873973369598,0.11690479516983032,0.31778016686439514,0.40803781151771545
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.27270910143852234,0.16540645062923431,0.30901989340782166,0.24066494405269623
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.14331534504890442,0.04370871186256409,0.5668231844902039,0.23628705739974976
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13243763148784637,0.1168757975101471,0.28037047386169434,0.46225276589393616
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.24618077278137207,0.16919739544391632,0.40588346123695374,0.16919739544391632
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.17162421345710754,0.06313702464103699,0.5286397933959961,0.2203698456287384
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.16238349676132202,0.16238349676132202,0.3895377814769745,0.2677251398563385
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.08704296499490738,0.036284901201725006,0.5675913691520691,0.30380979180336
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.045105770230293274,0.035128410905599594,0.4849327504634857,0.4279516339302063
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.06927330791950226,0.06927330791950226,0.4517187178134918,0.39864036440849304
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.09732238948345184,0.06688863784074783,0.5600517392158508,0.26454970240592957
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.10117042064666748,0.061362966895103455,0.3116268515586853,0.5137858390808105
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.10105054825544357,0.06129026040434837,0.5131770372390747,0.31125760078430176
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.10117416083812714,0.07879450917243958,0.3531325161457062,0.453431099653244
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.14835627377033234,0.13092397153377533,0.3558881878852844,0.3558881878852844
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.12875641882419586,0.11362715065479279,0.3965977132320404,0.3499962389469147
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4523286819458008,0.1295943409204483,0.3108806610107422,0.1009281724691391
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.13078507781028748,0.0481131412088871,0.3555107116699219,0.45648476481437683
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2749158442020416,0.1889467090368271,0.31152045726776123,0.21410468220710754
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.17783981561660767,0.05773613601922989,0.3764868676662445,0.3764868676662445
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.20943228900432587,0.12702710926532745,0.3047221601009369,0.3452954590320587
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.14187341928482056,0.06701625883579254,0.43700090050697327,0.3403366506099701
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.3793320655822754,0.05133701488375664,0.334759384393692,0.23007653653621674
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.06349878758192062,0.06759411096572876,0.26733988523483276,0.565958559513092
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.08788382261991501,0.08788382261991501,0.3067447245121002,0.5057365298271179
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.160971999168396,0.08616209030151367,0.43756720423698425,0.3007352650165558
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.17958477139472961,0.08482983708381653,0.43080148100852966,0.29608526825904846
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.15062566101551056,0.1173073872923851,0.5257351994514465,0.19340719282627106
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.15482452511787415,0.04167045280337334,0.28925028443336487,0.4768930971622467
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.230666846036911,0.12346707284450531,0.335618257522583,0.2961820662021637
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.05652060732245445,0.09318672120571136,0.47324123978614807,0.36856064200401306
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.18613797426223755,0.1642661690711975,0.3940540552139282,0.23900587856769562
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.10862843692302704,0.0658864825963974,0.37915050983428955,0.42963382601737976
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06770415604114532,0.031981177628040314,0.5002697706222534,0.38961049914360046
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.35655900835990906,0.10215586423873901,0.21626396477222443,0.31466221809387207
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.15932030975818634,0.10949914902448654,0.33728110790252686,0.3821895718574524
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.22489823400974274,0.22489823400974274,0.42016518115997314,0.12037934362888336
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.24217721819877625,0.1664458066225052,0.31096169352531433,0.2744227349758148
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.14312420785427094,0.11146523803472519,0.49955251812934875,0.23597191274166107
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.1517648547887802,0.19486993551254272,0.28353407979011536,0.3640649616718292
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.1473848819732666,0.1300666779279709,0.31201374530792236,0.4006336033344269
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.1531822234392166,0.10528050363063812,0.4718344509601593,0.2525548040866852
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.20740623772144318,0.16152812540531158,0.3874858319759369,0.23502203822135925
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.0898311585187912,0.11534549295902252,0.31354156136512756,0.4562002718448639
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.218794584274292,0.218794584274292,0.3607312738895416,0.19308553636074066
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.17173397541046143,0.22051078081130981,0.4668213129043579,0.13374654948711395
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.13722024857997894,0.13722024857997894,0.29049527645111084,0.42266812920570374
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.1293710172176361,0.06111053749918938,0.4515491724014282,0.3516668677330017
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.1021573543548584,0.09015354514122009,0.2776924967765808,0.5187978744506836
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.26299044489860535,0.04033089056611061,0.3376864194869995,0.3376864194869995
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.21363969147205353,0.1885363608598709,0.27431878447532654,0.31084391474723816
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.08565554767847061,0.027808288112282753,0.4929136633872986,0.3838815689086914
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.16132766008377075,0.1256420910358429,0.4385339915752411,0.26598432660102844
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.10512413829565048,0.09277171641588211,0.4711337089538574,0.32380515336990356
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.107310950756073,0.07375366240739822,0.3305409848690033,0.4809342920780182
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.12480323016643524,0.08577591180801392,0.3392503559589386,0.43560606241226196
