0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.09203086048364639,0.07167371362447739,0.36398911476135254,0.46737128496170044
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.17865845561027527,0.06572477519512177,0.4285793602466583,0.29455801844596863
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.17932818830013275,0.1232503354549408,0.379637748003006,0.29566219449043274
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0783819630742073,0.061043936759233475,0.3980564773082733,0.4510570764541626
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.16988103091716766,0.04572285711765289,0.16988103091716766,0.592943012714386
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.05003257840871811,0.05669433996081352,0.19788269698619843,0.6906784176826477
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.06622711569070816,0.23115535080432892,0.43185505270957947,0.2619333267211914
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.19310474395751953,0.17041432857513428,0.40880271792411804,0.218816339969635
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.1412108987569809,0.08564874529838562,0.20546068251132965,0.5584999918937683
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.22574396431446075,0.09410408139228821,0.32845550775527954,0.32845550775527954
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.22386109828948975,0.15385735034942627,0.197556734085083,0.41822758316993713
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.1150793582201004,0.04797220975160599,0.5157498717308044,0.31281810998916626
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.12867921590805054,0.14581266045570374,0.30868539214134216,0.3963598906993866
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.11497785896062851,0.06973759829998016,0.454746276140213,0.3541567623615265
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.2920219302177429,0.0651588961482048,0.33090418577194214,0.2920219302177429
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.21826614439487457,0.21826614439487457,0.35986003279685974,0.1926192045211792
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5933298468589783,0.10310525447130203,0.21827386319637299,0.07086314260959625
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.14783963561058044,0.11513762176036835,0.2762008011341095,0.45537814497947693
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.07396465539932251,0.09497250616550446,0.61929851770401,0.20105677843093872
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,True,0.13302941620349884,0.08068641275167465,0.46431827545166016,0.31912097334861755
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.1685263216495514,0.14872394502162933,0.3148486018180847,0.35677021741867065
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.1547764092683792,0.07311119884252548,0.22519834339618683,0.5402227640151978
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.09565161168575287,0.09565161168575287,0.17870073020458221,0.6237268447875977
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,False,0.07594042271375656,0.04606019705533981,0.43700700998306274,0.43700700998306274
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.17426566779613495,0.1974688619375229,0.32557111978530884,0.2873154878616333
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.25792455673217773,0.08373583853244781,0.22761763632297516,0.4252457320690155
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.06338614225387573,0.10450608283281326,0.4133295714855194,0.4133295714855194
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.15849320590496063,0.05145520716905594,0.23060624301433563,0.553195595741272
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,True,0.38028037548065186,0.09614993631839752,0.17963173985481262,0.3355962634086609
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.06486232578754425,0.08328486979007721,0.4229554831981659,0.4229554831981659
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.10618611425161362,0.04426495358347893,0.47589311003685,0.37062594294548035
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.4060085713863373,0.06627907603979111,0.2173207402229309,0.27904534339904785
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.009908718056976795,0.03052099607884884,0.06461295485496521,0.8919543027877808
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.17726410925388336,0.10751611739397049,0.3311729431152344,0.3752681016921997
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.25748762488365173,0.1769685000181198,0.330620676279068,0.22723203897476196
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.1399639993906021,0.096195749938488,0.2036464512348175,0.5535683631896973
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.2288927435874939,0.20199714601039886,0.2288927435874939,0.33303698897361755
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.18414607644081116,0.16250833868980408,0.34403014183044434,0.3036055266857147
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.14819496870040894,0.08988480269908905,0.16792690753936768,0.5861225128173828
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.0743808001279831,0.0743808001279831,0.13896162807941437,0.7057054042816162
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.2222267985343933,0.17307041585445404,0.2222267985343933,0.36639004945755005
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.06747224926948547,0.05254744365811348,0.23550133407115936,0.6401589512825012
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.373988538980484,0.1766596883535385,0.22683551907539368,0.20018164813518524
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.05765736848115921,0.050882451236248016,0.25840240716934204,0.6198751330375671
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,False,0.26120883226394653,0.09609336405992508,0.33539879322052,0.29598838090896606
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.09307581186294556,0.13542452454566956,0.2866936922073364,0.472678005695343
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.09171439707279205,0.07142724841833115,0.3627374768257141,0.4657641649246216
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.10188639909029007,0.05453586205840111,0.24441277980804443,0.5863157510757446
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.09391620755195618,0.03049013391137123,0.32779979705810547,0.5404505133628845
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,True,0.16640551388263702,0.310886412858963,0.27435627579689026,0.24211856722831726
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.20118843019008636,0.1566857099533081,0.33170363306999207,0.29272744059562683
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15271799266338348,0.08174405246973038,0.15271799266338348,0.6040114164352417
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.0935792401432991,0.010499300435185432,0.03900963440537453,0.47523462772369385
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.06342413276433945,0.1521465927362442,0.41357728838920593,0.36498066782951355
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.10134919732809067,0.050961580127477646,0.31217753887176514,0.5146937370300293
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.07736046612262726,0.06024838984012604,0.21028754115104675,0.6477312445640564
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.09480681270360947,0.15630999207496643,0.12173434346914291,0.6182180643081665
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.05504284426569939,0.1028335690498352,0.3167496919631958,0.5222319960594177
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.1611231565475464,0.08624301105737686,0.18257644772529602,0.5623750686645508
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.02212119847536087,0.032186154276132584,0.11234071850776672,0.8300918936729431
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.05005312338471413,0.07282686233520508,0.17470255494117737,0.690962016582489
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.04305035620927811,0.01794605702161789,0.07097803801298141,0.8646895289421082
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.1692792773246765,0.1493884176015854,0.3162553012371063,0.35836419463157654
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.06688340753316879,0.027881154790520668,0.1818079650402069,0.719064474105835
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.09384375065565109,0.10633889585733414,0.37115922570228577,0.4205785095691681
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.07511448860168457,0.027633076533675194,0.33663979172706604,0.5550252199172974
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,True,0.09419041872024536,0.047361914068460464,0.4221321642398834,0.4221321642398834
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.21721486747264862,0.10260503739118576,0.35812675952911377,0.31604576110839844
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24358384311199188,0.1303810328245163,0.21496199071407318,0.4016018509864807
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.07912315428256989,0.05438050255179405,0.401820570230484,0.45532235503196716
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.02685529924929142,0.04159430414438248,0.1864127218723297,0.7372766137123108
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.03706144914031029,0.06923990696668625,0.3103117346763611,0.5797386169433594
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2750568091869354,0.18904361128807068,0.31168022751808167,0.2142144739627838
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.07084488868713379,0.055174052715301514,0.4619666635990143,0.4076841473579407
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.13545523583889008,0.15349087119102478,0.32494017481803894,0.3682054579257965
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.15058384835720062,0.11727481335401535,0.36123186349868774,0.36123186349868774
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.13774248957633972,0.2573368549346924,0.33042705059051514,0.2573368549346924
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.034010447561740875,0.0233750157058239,0.06353988498449326,0.877140998840332
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.018368931487202644,0.044064778834581375,0.15380117297172546,0.7810668349266052
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.05219089612364769,0.038183677941560745,0.3403274118900299,0.5611050724983215
