0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.570885181427002,0.09920496493577957,0.2696670889854431,0.028422698378562927
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.2124360054731369,0.10034766048192978,0.27277323603630066,0.39688271284103394
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.15615937113761902,0.044740404933691025,0.22721052169799805,0.5450497269630432
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.2737194001674652,0.16601921617984772,0.3514626920223236,0.18812443315982819
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.043511923402547836,0.0558704137802124,0.6006636023521423,0.28373339772224426
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.057723041623830795,0.07411784678697586,0.4265187978744507,0.4265187978744507
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.07021883875131607,0.07956837117671967,0.5188509821891785,0.3146990239620209
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.04300244152545929,0.07547163218259811,0.557664155960083,0.2984960973262787
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.09405850619077682,0.03920942544937134,0.5412693619728088,0.2897206246852875
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.15048453211784363,0.15048453211784363,0.4635249674320221,0.2189536988735199
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.14087162911891937,0.08544295281171799,0.4916902780532837,0.2631828486919403
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.12551163136959076,0.08626279979944229,0.20693372189998627,0.5625041127204895
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.03267109394073486,0.014497709460556507,0.4236851632595062,0.4800981879234314
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.05301908031105995,0.06807784736156464,0.5030310153961182,0.3457278609275818
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.111898273229599,0.08714646100997925,0.44256624579429626,0.34467095136642456
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.11760129034519196,0.04326309636235237,0.46512213349342346,0.36223748326301575
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.09723798930644989,0.06683062762022018,0.43579041957855225,0.3845836818218231
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.14551831781864166,0.11332977563142776,0.27186399698257446,0.44822797179222107
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.22380906343460083,0.1057199090719223,0.22380906343460083,0.4181303381919861
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,False,0.1277749240398407,0.06839298456907272,0.39357447624206543,0.39357447624206543
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.07956073433160782,0.06196196749806404,0.4578404724597931,0.35656651854515076
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3335140347480774,0.1785172075033188,0.3335140347480774,0.12269297242164612
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.033972617238759995,0.014161894097924232,0.6021790504455566,0.3223232328891754
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.2192068099975586,0.1329556554555893,0.46406078338623047,0.17071844637393951
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.07746798545122147,0.041465625166893005,0.5377343893051147,0.2540077567100525
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.21440954506397247,0.07887686789035797,0.16698232293128967,0.5143417716026306
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.07388103008270264,0.08371817320585251,0.20082946121692657,0.6185982823371887
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.09118054807186127,0.06266741454601288,0.36062607169151306,0.46305304765701294
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.22799625992774963,0.13828672468662262,0.48266807198524475,0.12203759700059891
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.07287409156560898,0.07287409156560898,0.5384707450866699,0.28822264075279236
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.017677122727036476,0.020030803978443146,0.5853859186172485,0.35505449771881104
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.17301666736602783,0.10493991523981094,0.4150454103946686,0.2852562665939331
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.03666486591100693,0.053347062319517136,0.3941844403743744,0.5061428546905518
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.12601861357688904,0.12601861357688904,0.4984132945537567,0.23543378710746765
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.0363728404045105,0.0320989228785038,0.5689669847488403,0.3450959324836731
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.10823237150907516,0.08429145067930222,0.4280673563480377,0.33337917923927307
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.08242764323949814,0.10583920031785965,0.4743383824825287,0.3260076940059662
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.07844749093055725,0.044698040932416916,0.3983892798423767,0.4514341950416565
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.11681876331567764,0.08028827607631683,0.3175463378429413,0.4620271921157837
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.09773293137550354,0.031729236245155334,0.34112146496772766,0.49632880091667175
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.03437954559922218,0.030339838936924934,0.28785640001296997,0.609391987323761
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.08791647851467133,0.04705830290913582,0.5059244632720947,0.34771648049354553
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.04362470284104347,0.02335062064230442,0.6022204160690308,0.28446879982948303
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.05069252848625183,0.05069252848625183,0.33055683970451355,0.5449960827827454
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2835988700389862,0.11822161823511124,0.2502751350402832,0.32135963439941406
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.06729461252689362,0.038343314081430435,0.36379122734069824,0.46711719036102295
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.14394578337669373,0.14394578337669373,0.3912851810455322,0.3047332167625427
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.072791188955307,0.05002859979867935,0.47465816140174866,0.36966413259506226
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.08123564720153809,0.06326638907194138,0.41254866123199463,0.41254866123199463
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.18353623151779175,0.14293815195560455,0.30260005593299866,0.34289079904556274
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.11245927959680557,0.060195114463567734,0.3925214409828186,0.3925214409828186
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.11050142347812653,0.1418866366147995,0.38568785786628723,0.3403683304786682
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.041258879005908966,0.019489312544465065,0.5695611834526062,0.3454563319683075
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.06857699155807495,0.12811867892742157,0.5067192316055298,0.27122727036476135
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.03427436575293541,0.017234232276678085,0.15360702574253082,0.7800809144973755
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.1053122729063034,0.09293776005506516,0.6060303449630737,0.17363059520721436
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.1202499270439148,0.034452181309461594,0.47559767961502075,0.32687318325042725
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.07870543003082275,0.10105976462364197,0.21394355595111847,0.5815588235855103
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.12542086839675903,0.06713295727968216,0.23431701958179474,0.5620973110198975
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.05694320797920227,0.039136458188295364,0.5402621626853943,0.32768556475639343
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.08823131769895554,0.0535149946808815,0.39542531967163086,0.39542531967163086
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.05254827067255974,0.059544991701841354,0.5649471879005432,0.30239444971084595
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.037844087928533554,0.026009833440184593,0.24677444994449615,0.6708024740219116
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.044005028903484344,0.030244186520576477,0.22347597777843475,0.6883544921875
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.09503522515296936,0.13827544450759888,0.5468900203704834,0.20118960738182068
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.05773911252617836,0.06542698293924332,0.48344364762306213,0.3765062987804413
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.1575336456298828,0.07441361993551254,0.17850899696350098,0.5498464703559875
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.12493526935577393,0.059015240520238876,0.2334098070859909,0.5599210262298584
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.12400838732719421,0.07521489262580872,0.629766583442688,0.140519917011261
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,True,0.0881381705403328,0.0605764240026474,0.44760259985923767,0.34859326481819153
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.03927993401885033,0.03927993401885033,0.6540696620941162,0.24061879515647888
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.16780328750610352,0.06995081156492233,0.4561365842819214,0.27666082978248596
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.23451760411262512,0.16118143498897552,0.16118143498897552,0.3866541385650635
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.049024637788534164,0.04326409101486206,0.5972423553466797,0.2821173071861267
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.17414231598377228,0.06406338512897491,0.3253406882286072,0.4177457094192505
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.08487444370985031,0.04009184613823891,0.6271420121192932,0.20360320806503296
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.06603532284498215,0.045385364443063736,0.43060436844825745,0.43060436844825745
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.08208626508712769,0.06392884999513626,0.36788514256477356,0.4723738729953766
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.11346612125635147,0.11346612125635147,0.44876721501350403,0.3084329068660736
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.21378658711910248,0.12966811656951904,0.512847363948822,0.12966811656951904
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.13628314435482025,0.13628314435482025,0.4197816252708435,0.2885114252567291
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.06400126218795776,0.07252293825149536,0.4729089140892029,0.3683018386363983
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.08729136735200882,0.3046768307685852,0.443302184343338,0.12700819969177246
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.17431026697158813,0.08233832567930222,0.4738244116306305,0.2536199390888214
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.061151888221502304,0.07376325875520706,0.6176121830940247,0.22720684111118317
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.10801270604133606,0.12239442765712738,0.3770013749599457,0.3770013749599457
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.19868677854537964,0.04433300718665123,0.19868677854537964,0.5400866270065308
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1473287045955658,0.08935937285423279,0.5142276883125305,0.2143619954586029
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.05902935937047005,0.08588720858097076,0.7191247940063477,0.124965138733387
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.10310500115156174,0.0625363439321518,0.3598718047142029,0.4620845317840576
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.09854471683502197,0.0869654044508934,0.4416467845439911,0.343954861164093
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.17771807312965393,0.08394805341959,0.4830877482891083,0.17771807312965393
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.16951784491539001,0.08007455617189407,0.40665218234062195,0.3167010247707367
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.09525412321090698,0.05777455121278763,0.3324695825576782,0.4837403893470764
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.1461605429649353,0.1656215637922287,0.2730638086795807,0.3973054885864258
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.03396197035908699,0.019350949674844742,0.6821444630622864,0.22145988047122955
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.19785206019878387,0.19785206019878387,0.4746224284172058,0.10590258240699768
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.05559937655925751,0.0262632854282856,0.21989980340003967,0.6773390769958496
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0760403722524643,0.0760403722524643,0.38616490364074707,0.43758219480514526
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.23651912808418274,0.12659956514835358,0.4418758749961853,0.16255706548690796
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1588178277015686,0.08500906080007553,0.38098418712615967,0.2967107892036438
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.0544077530503273,0.01659342832863331,0.3776646852493286,0.4849310517311096
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.05171560123562813,0.045638859272003174,0.29760274291038513,0.5559951066970825
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.033957138657569885,0.01934819668531418,0.5311790704727173,0.36507368087768555
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.10492599010467529,0.1188967376947403,0.5328581929206848,0.22212833166122437
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.13668914139270782,0.13668914139270782,0.4770919680595398,0.22536230087280273
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.061086270958185196,0.023921729996800423,0.3302292823791504,0.5444560647010803
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.08847785741090775,0.041793983429670334,0.39653027057647705,0.449327677488327
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.08484715223312378,0.08484715223312378,0.43088942766189575,0.38025858998298645
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.1682099997997284,0.11560891568660736,0.45724213123321533,0.24474409222602844
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.06170245632529259,0.06170245632529259,0.455922931432724,0.4023505747318268
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.062124911695718765,0.04838293045759201,0.405105322599411,0.4590444564819336
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17504124343395233,0.050150156021118164,0.3270201086997986,0.41990211606025696
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.04908768832683563,0.026274746283888817,0.5277423858642578,0.36271169781684875
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.0829213410615921,0.03456675633788109,0.3279602527618408,0.5407150387763977
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.07666166126728058,0.07666166126728058,0.4411574602127075,0.3893200755119324
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.13285304605960846,0.07111110538244247,0.31869789958000183,0.4092161953449249
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.04448986053466797,0.039262160658836365,0.290110319852829,0.6141635179519653
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.0997532308101654,0.07768788933753967,0.44706296920776367,0.34817299246788025
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.059020135551691055,0.04596492648124695,0.3848596215248108,0.49416953325271606
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.07857654243707657,0.03486812859773636,0.5123834013938904,0.3521556258201599
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.1188824474811554,0.07210584729909897,0.2516741454601288,0.532794177532196
