0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.10069039463996887,0.11409716308116913,0.45126304030418396,0.3101482689380646
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.25376060605049133,0.10578315705060959,0.32583504915237427,0.2875484228134155
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.19696778059005737,0.25291162729263306,0.36798426508903503,0.17382346093654633
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.21078169345855713,0.06843078881502151,0.3937920331954956,0.30668553709983826
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,True,0.3903542459011078,0.1627238541841507,0.34448641538619995,0.08709980547428131
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.14753443002700806,0.06969031691551208,0.40104010701179504,0.35391664505004883
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.537807285785675,0.15408436954021454,0.19784826040267944,0.09345687925815582
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3846239447593689,0.20587436854839325,0.29954540729522705,0.09724815934896469
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.332824170589447,0.20186805725097656,0.332824170589447,0.1224391758441925
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.1815062314271927,0.16017867624759674,0.38424867391586304,0.26409000158309937
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.14546220004558563,0.1132860779762268,0.27175918221473694,0.44805511832237244
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.26667481660842896,0.12596826255321503,0.38800957798957825,0.20768657326698303
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.15421833097934723,0.15421833097934723,0.538274884223938,0.13609720766544342
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.40094617009162903,0.14749987423419952,0.35383376479148865,0.07895097881555557
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.30834880471229553,0.12853890657424927,0.44864484667778015,0.10010620206594467
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,True,0.3715437650680542,0.12062259763479233,0.3715437650680542,0.12062259763479233
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3148280382156372,0.16851529479026794,0.4042471945285797,0.10220969468355179
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.1356528103351593,0.1197131872177124,0.5365172624588013,0.19737370312213898
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.04861937090754509,0.07074076682329178,0.5923051834106445,0.27978515625
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.2651083171367645,0.12522828578948975,0.3857302963733673,0.20646655559539795
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.2137611359357834,0.1469157338142395,0.4525323212146759,0.16647735238075256
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.1733839362859726,0.11916489899158478,0.47130632400512695,0.2226293534040451
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.08935700356960297,0.13001367449760437,0.582680881023407,0.189168781042099
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5606567859649658,0.08077026903629303,0.20625412464141846,0.14175623655319214
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.3621984124183655,0.19387084245681763,0.3621984124183655,0.07132109254598618
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.17197400331497192,0.11819589883089066,0.5297172665596008,0.17197400331497192
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.1435389220714569,0.1626509130001068,0.5010000467300415,0.18430764973163605
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.31494924426078796,0.1487715095281601,0.40440282225608826,0.11586335301399231
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.48539111018180847,0.15758343040943146,0.2598111629486084,0.08434832096099854
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.13621537387371063,0.15435221791267395,0.3702717125415802,0.3267636299133301
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.40959808230400085,0.11735181510448456,0.31899529695510864,0.13297702372074127
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.13919292390346527,0.13919292390346527,0.37836554646492004,0.3339064121246338
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.18307845294475555,0.1258278489112854,0.49765878915786743,0.18307845294475555
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.2505843937397003,0.15198712050914764,0.4131437838077545,0.17222395539283752
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.223296657204628,0.223296657204628,0.36815395951271057,0.17390361428260803
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.3468388617038727,0.14458397030830383,0.3930199444293976,0.09937100112438202
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.11756512522697449,0.15095661580562592,0.4649791121482849,0.2488853931427002
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.4422447085380554,0.11181697249412537,0.3039500415325165,0.12670522928237915
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4961770176887512,0.14215710759162903,0.30094659328460693,0.04072869196534157
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.17371493577957153,0.19684480130672455,0.32454219460487366,0.2864075005054474
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.2073432058095932,0.1042587086558342,0.3873680830001831,0.2662339508533478
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3423169255256653,0.11113403737545013,0.3423169255256653,0.18322905898094177
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.2387719750404358,0.21071551740169525,0.3474111557006836,0.18595580756664276
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.3144325017929077,0.13107497990131378,0.35629868507385254,0.19071295857429504
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.30363166332244873,0.1625223308801651,0.4417814612388611,0.07677009701728821
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.3153742849826813,0.1489722728729248,0.4049485921859741,0.11601971834897995
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.11601360142230988,0.13146063685417175,0.4588426947593689,0.2783021628856659
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4095723628997803,0.19346828758716583,0.3189752697944641,0.07117299735546112
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.2230733335018158,0.07242130488157272,0.4722462296485901,0.19686150550842285
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.27746421098709106,0.10207338631153107,0.4574611485004425,0.14851589500904083
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.29258301854133606,0.09498779475688934,0.3756840229034424,0.2278638780117035
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.10378094017505646,0.17110586166381836,0.46511387825012207,0.2489575296640396
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.1381940245628357,0.10762561112642288,0.48234453797340393,0.2581804394721985
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.18744313716888428,0.2727281451225281,0.39681708812713623,0.12882764637470245
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.35111862421035767,0.14636804163455963,0.3978695273399353,0.08877669274806976
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.1875075399875641,0.08857229351997375,0.44980722665786743,0.24076446890830994
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.29970499873161316,0.14157061278820038,0.3396102786064148,0.20598404109477997
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.35855984687805176,0.19192326068878174,0.35855984687805176,0.08000551909208298
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.15917597711086273,0.15917597711086273,0.3369755148887634,0.3369755148887634
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.33207547664642334,0.05420982837677002,0.4263933598995209,0.15686136484146118
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.11820031702518463,0.1339385062456131,0.4674912989139557,0.250230073928833
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.48202040791511536,0.15648911893367767,0.2923601567745209,0.05756913125514984
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.2532813847064972,0.22352005541324615,0.4175904095172882,0.09317702054977417
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.21109887957572937,0.14508600533008575,0.5063998699188232,0.1280379444360733
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.3023134469985962,0.16181673109531403,0.34256601333618164,0.18336237967014313
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3543107807636261,0.10805867612361908,0.2759374976158142,0.24351400136947632
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.2130545973777771,0.1464301347732544,0.45103657245635986,0.16592709720134735
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.13684716820716858,0.15506815910339355,0.5412410497665405,0.15506815910339355
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.3496955633163452,0.21210108697414398,0.30860525369644165,0.11352953314781189
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.1900174468755722,0.14798574149608612,0.4022669196128845,0.24398721754550934
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.21835553646087646,0.13243933022022247,0.4622586667537689,0.17005547881126404
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.37508878111839294,0.17717941105365753,0.3310146927833557,0.1074647381901741
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.21169908344745636,0.27182698249816895,0.3955059349536896,0.11331435292959213
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.2868541181087494,0.09312789142131805,0.4729424715042114,0.13550029695034027
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.10168911516666412,0.11522886157035828,0.45573899149894714,0.31322452425956726
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.1437956988811493,0.1629418581724167,0.5018962621688843,0.18463733792304993
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.18642856180667877,0.09978801012039185,0.39466923475265503,0.3073687255382538
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.28687167167663574,0.13550858199596405,0.47297143936157227,0.0931335911154747
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.37791287899017334,0.09555134177207947,0.3335069417953491,0.17851342260837555
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.16933664679527283,0.16933664679527283,0.4603046774864197,0.19188353419303894
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.12762689590454102,0.14462022483348846,0.5047742128372192,0.21042118966579437
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.09716969728469849,0.09716969728469849,0.4934684932231903,0.2993037700653076
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.1996869444847107,0.11377818882465363,0.4227372705936432,0.22627496719360352
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.41513118147850037,0.17305241525173187,0.3663519620895386,0.028250031173229218
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.42174994945526123,0.13692215085029602,0.2898642122745514,0.13692215085029602
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.5901805758476257,0.11621344089508057,0.24602386355400085,0.03544309735298157
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0769713819026947,0.12690436840057373,0.44293972849845886,0.34496182203292847
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.23425927758216858,0.11065623909235,0.43765392899513245,0.2067330777645111
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.16046790778636932,0.23347941040992737,0.4361969232559204,0.16046790778636932
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2765764594078064,0.16775210201740265,0.35513120889663696,0.19008803367614746
Sound travels in,solids,liquids,gases,All of these,D,False,0.6245946884155273,0.12298997491598129,0.20277619361877441,0.024218162521719933
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.3330898582935333,0.17829015851020813,0.3774402439594269,0.0954318419098854
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.39265042543411255,0.14444802701473236,0.3465127646923065,0.0992775708436966
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.22977210581302643,0.1393638253211975,0.42927077412605286,0.17894668877124786
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.3185355067253113,0.132785364985466,0.36094802618026733,0.1704997718334198
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.21733543276786804,0.13182061910629272,0.3583255410194397,0.27906420826911926
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.20509323477745056,0.109778493642807,0.434182345867157,0.2324010729789734
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.17487768828868866,0.19816236197948456,0.32671451568603516,0.2883245348930359
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4032009243965149,0.14832934737205505,0.3558235466480255,0.07939496636390686
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.071932353079319,0.071932353079319,0.4993094801902771,0.34317007660865784
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.2218014895915985,0.2847987711429596,0.36568883061408997,0.11872178316116333
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.18045933544635773,0.10945411771535873,0.5558539032936096,0.14054188132286072
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.18582208454608917,0.21056397259235382,0.5051167607307434,0.08777611702680588
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.21205155551433563,0.07800941169261932,0.34961390495300293,0.34961390495300293
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.4584349989891052,0.1488320529460907,0.3150774836540222,0.06604383140802383
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.15269973874092102,0.11892268806695938,0.5006831884384155,0.20871581137180328
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.10223388671875,0.13127091526985168,0.5883154273033142,0.16855520009994507
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.28063511848449707,0.15021316707134247,0.40832167863845825,0.15021316707134247
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.11043097823858261,0.14179618656635284,0.4367629885673523,0.3001825213432312
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.15485990047454834,0.08289051800966263,0.42095282673835754,0.32783839106559753
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.2691827714443207,0.18500642478466034,0.39165860414505005,0.1440831571817398
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.07257245481014252,0.13558319211006165,0.6076416969299316,0.17409226298332214
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.13103678822517395,0.14848414063453674,0.4573633372783661,0.24480895698070526
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.349574476480484,0.16512729227542877,0.39611977338790894,0.07327479124069214
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.16457419097423553,0.16457419097423553,0.5069242119789124,0.14523622393608093
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.35009825229644775,0.09422766417264938,0.35009825229644775,0.18739409744739532
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.09723792225122452,0.09723792225122452,0.5595656633377075,0.23326165974140167
