0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.6481265425682068,0.08771438896656036,0.11262749880552292,0.09337148815393448
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.49456220865249634,0.16056084632873535,0.26472008228302,0.05548834055662155
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.4134002923965454,0.15208148956298828,0.28412559628486633,0.11844117194414139
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.32646891474723816,0.2881077826023102,0.2243785858154297,0.13609248399734497
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.30547553300857544,0.11237816512584686,0.4444642663002014,0.11237816512584686
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.3363829255104065,0.12374836206436157,0.3811717927455902,0.14022529125213623
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.46654167771339417,0.13366644084453583,0.24972178041934967,0.13366644084453583
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.7850934267044067,0.01965443044900894,0.044291943311691284,0.0644443929195404
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.2878444194793701,0.197832390666008,0.3261704742908478,0.1745864748954773
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5875411629676819,0.19074667990207672,0.13109815120697021,0.04256133735179901
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.41033095121383667,0.15095233917236328,0.2820160686969757,0.13321495056152344
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.5549007058143616,0.1801498830318451,0.1801498830318451,0.06627343595027924
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.35848844051361084,0.19188503921031952,0.2791910767555237,0.1494402140378952
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.2716178894042969,0.18668006360530853,0.3487642705440521,0.1063670888543129
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.38164085149765015,0.10934194177389145,0.29722219705581665,0.1802743822336197
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.3678347170352936,0.19688773155212402,0.286469966173172,0.1353188455104828
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.42658165097236633,0.11481289565563202,0.3322221338748932,0.07890967279672623
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.29208558797836304,0.10745228081941605,0.48156771063804626,0.09482629597187042
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.47418013215065,0.04410562291741371,0.09337159991264343,0.02847672998905182
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.545656681060791,0.12175247073173523,0.22746354341506958,0.06937246024608612
