0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.09356004744768143,0.13612908124923706,0.4751371443271637,0.2881852388381958
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.17334698140621185,0.17334698140621185,0.3238547742366791,0.3238547742366791
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.4131956100463867,0.1722455471754074,0.2839849293231964,0.118382528424263
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.13380126655101776,0.24997369945049286,0.28325730562210083,0.3209725618362427
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.0803815945982933,0.03350803628563881,0.5939441323280334,0.28055936098098755
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.2607402801513672,0.08464998006820679,0.3793748617172241,0.2607402801513672
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.1858791708946228,0.11274140328168869,0.5052719116210938,0.1858791708946228
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.055906254798173904,0.04353983327746391,0.5304237604141235,0.36455458402633667
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2944055497646332,0.13906735181808472,0.3780241906642914,0.17856599390506744
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.06185149401426315,0.022753894329071045,0.6649662852287292,0.244627445936203
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.26322340965270996,0.12433793395757675,0.3829877972602844,0.20499861240386963
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.07787713408470154,0.0606507770717144,0.7388777136802673,0.1133105680346489
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.09062102437019348,0.062282852828502655,0.5909232497215271,0.24633346498012543
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.10919340699911118,0.06622914969921112,0.4318682849407196,0.3811224400997162
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.06181038171052933,0.16801802814006805,0.3556941747665405,0.40305429697036743
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.040991656482219696,0.0815216451883316,0.5315878987312317,0.32242435216903687
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.07051079720258713,0.042766962200403214,0.5210082530975342,0.3580833971500397
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.054805099964141846,0.07037114351987839,0.40495795011520386,0.45887747406959534
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.07719448953866959,0.1442182958126068,0.5033712983131409,0.26943525671958923
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.07066721469163895,0.08007644861936569,0.3167084753513336,0.522163987159729
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.15177761018276215,0.10431511700153351,0.41257429122924805,0.32131317257881165
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.04202832281589508,0.04762433096766472,0.4518470764160156,0.4518470764160156
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.193516805768013,0.05544349178671837,0.6754400134086609,0.05544349178671837
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.07910168170928955,0.10156857967376709,0.354509174823761,0.4551987946033478
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.09056350588798523,0.1026218980550766,0.5211570262908936,0.27895525097846985
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.04987674951553345,0.04987674951553345,0.4732174277305603,0.4176129102706909
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.30862119793891907,0.11353540420532227,0.30862119793891907,0.24035443365573883
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.0959014892578125,0.17916756868362427,0.33472907543182373,0.37929773330688477
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.16331884264945984,0.1122472733259201,0.5700387358665466,0.14412836730480194
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.1325947493314743,0.09113095700740814,0.36042991280555725,0.408420592546463
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.10384906828403473,0.10384906828403473,0.31987765431404114,0.465419203042984
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.17997446656227112,0.14016425609588623,0.3362365663051605,0.3362365663051605
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.10052338242530823,0.08871158212423325,0.397577702999115,0.397577702999115
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.1529899388551712,0.014230282045900822,0.7769470810890198,0.03413667157292366
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.13710296154022217,0.10677589476108551,0.47853633761405945,0.2561420500278473
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.08497409522533417,0.03542247414588928,0.48899218440055847,0.38082748651504517
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.44795966148376465,0.0828642025589943,0.30787786841392517,0.12834259867668152
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.1375371515750885,0.1375371515750885,0.4236442744731903,0.29116615653038025
