0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.014077397994697094,0.02320970594882965,0.2827520966529846,0.6782870292663574
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3359640836715698,0.12359429150819778,0.20377251505851746,0.3359640836715698
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.035336218774318695,0.031184105202555656,0.37990015745162964,0.5527514815330505
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.08542453497648239,0.12429196387529373,0.5570379495620728,0.23220795392990112
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04724184423685074,0.0687364786863327,0.5755234956741333,0.3080555200576782
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.026854464784264565,0.03448181599378586,0.6112048029899597,0.32715436816215515
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1353754699230194,0.2529146671295166,0.3247488737106323,0.2865898609161377
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05586520954966545,0.04930087551474571,0.36428695917129517,0.5300343632698059
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05700676888227463,0.13675212860107422,0.4773118197917938,0.32805129885673523
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0034584137611091137,0.0030520393047481775,0.8462458848953247,0.1470554769039154
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.03799092769622803,0.1929338574409485,0.4084409773349762,0.36044788360595703
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.01100253127515316,0.009709700010716915,0.10438910871744156,0.8740392923355103
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.046908747404813766,0.06825181841850281,0.8314773440361023,0.05315456911921501
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.04030615836381912,0.013085493817925453,0.7144437432289124,0.2319459170103073
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09102649986743927,0.10314654558897018,0.13244277238845825,0.6725999712944031
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.062484052032232285,0.026047227904200554,0.1498914361000061,0.7612115740776062
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.010228162631392479,0.016863388940691948,0.812523603439331,0.15999536216259003
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.022207841277122498,0.025164781138300896,0.44605642557144165,0.5054481625556946
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.019451608881354332,0.04117906093597412,0.7299162745475769,0.20912452042102814
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01707323268055916,0.019346507266163826,0.2356887012720108,0.7259722948074341
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.011361460201442242,0.012874221429228783,0.17772315442562103,0.7964999079704285
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.030671708285808563,0.09447551518678665,0.7910338044166565,0.08337434381246567
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.029627123847603798,0.04310721158981323,0.4634461998939514,0.4634461998939514
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08052173256874084,0.03803577274084091,0.1171584352850914,0.7639689445495605
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.0867353081703186,0.036156658083200455,0.235771045088768,0.6408920884132385
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.030412260442972183,0.023685092106461525,0.8887765407562256,0.05681758001446724
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.03405888378620148,0.03859376534819603,0.3231416642665863,0.6037080883979797
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.006747416220605373,0.01618621125817299,0.8837371468544006,0.0931452065706253
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.10074104368686676,0.05392279475927353,0.6569141149520874,0.18820905685424805
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.14470691978931427,0.3933541774749756,0.06835469603538513,0.3933541774749756
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.011750808916985989,0.024876462295651436,0.7269967794418335,0.23602129518985748
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16877157986164093,0.05479210615158081,0.31530678272247314,0.45876866579055786
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0062865628860890865,0.00807210709899664,0.823377251625061,0.16213259100914001
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.010620049200952053,0.010620049200952053,0.579835057258606,0.39851441979408264
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04759247973561287,0.042000219225883484,0.3984869718551636,0.5116674304008484
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.029514217749238014,0.08022796362638474,0.6717404723167419,0.21808220446109772
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.1019558385014534,0.1019558385014534,0.753357470035553,0.04250152036547661
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09059960395097733,0.1692623794078827,0.46010279655456543,0.27906644344329834
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.029844343662261963,0.049205005168914795,0.5994396805763245,0.3208569586277008
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03031684271991253,0.32593676447868347,0.5373788475990295,0.10581616312265396
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12156825512647629,0.08355256170034409,0.61737459897995,0.17688077688217163
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.019600005820393562,0.04701797291636467,0.8334134221076965,0.09953704476356506
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.03804759308695793,0.11719483882188797,0.5252308249473572,0.3185685873031616
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15830500423908234,0.03532261773943901,0.09601683169603348,0.7094737887382507
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10345245152711868,0.07110175490379333,0.6745947003364563,0.15052242577075958
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0073539153672754765,0.019990015774965286,0.9631729125976562,0.009442615322768688
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03723166882991791,0.025588925927877426,0.18907801806926727,0.7478180527687073
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.027481378987431526,0.05134197324514389,0.6254732608795166,0.29545265436172485
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05893155187368393,0.04050302132964134,0.8135249614715576,0.08574489504098892
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1570594608783722,0.06547212600708008,0.4837772250175476,0.29342570900917053
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.04224754869937897,0.047872744500637054,0.4542039930820465,0.4542039930820465
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.11328372359275818,0.1648268699645996,0.27175354957580566,0.4480458199977875
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.002298184437677264,0.0033438384998589754,0.9271537661552429,0.06716279685497284
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.12732359766960144,0.2695440649986267,0.5706247687339783,0.032192446291446686
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.011709014885127544,0.005530946888029575,0.05247616767883301,0.930162250995636
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.024825960397720337,0.036121562123298645,0.4400506615638733,0.4986427426338196
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2878657579421997,0.15408344566822052,0.47461041808128357,0.08247491717338562
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.11657710373401642,0.0801221951842308,0.5224623084068298,0.279653936624527
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.027221152558922768,0.0068825846537947655,0.4825064539909363,0.4825064539909363
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.018000060692429543,0.02311253547668457,0.36154088377952576,0.5960801839828491
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.005691108759492636,0.006448871921747923,0.7453882098197937,0.24199211597442627
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05760043486952782,0.08380813896656036,0.701716959476471,0.15657421946525574
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07446037232875824,0.12276438623666763,0.6234490275382996,0.17862114310264587
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.016571300104260445,0.014624122530221939,0.4842844009399414,0.4842844009399414
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.035600099712610245,0.02446756884455681,0.3827371895313263,0.5568792819976807
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.03210632503032684,0.05293437838554382,0.5690982341766357,0.34517553448677063
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.10127344727516174,0.10127344727516174,0.5827884674072266,0.2143959254026413
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.01835724711418152,0.03429585322737694,0.47343963384628296,0.47343963384628296
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.02126421220600605,0.024095509201288223,0.3326282799243927,0.6214314103126526
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.16711613535881042,0.04225357621908188,0.2755279242992401,0.5147539377212524
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.010871097445487976,0.008466419763863087,0.7621228098869324,0.2183518409729004
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04714881256222725,0.02859719842672348,0.348385214805603,0.5743901133537292
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03512788563966751,0.05111077055335045,0.4849255084991455,0.42794525623321533
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.059130385518074036,0.059130385518074036,0.38557854294776917,0.49509263038635254
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.01586068794131279,0.026149854063987732,0.1932227462530136,0.7642107605934143
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.037268925458192825,0.05422596633434296,0.454028457403183,0.454028457403183
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03363122418522835,0.02967945486307144,0.40971219539642334,0.5260809063911438
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.027323249727487564,0.016572387889027596,0.6218743324279785,0.3328653573989868
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06809478253126144,0.04680081829428673,0.23767417669296265,0.646065354347229
