0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.014038761146366596,0.026227859780192375,0.5969433188438416,0.3620644211769104
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.3783009946346283,0.08441035449504852,0.4286711812019348,0.10838504880666733
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04930659383535385,0.2209768146276474,0.36432918906211853,0.36432918906211853
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.030471831560134888,0.03452910855412483,0.8905174732208252,0.04433625563979149
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.0541384220123291,0.0787709429860115,0.5136510729789734,0.3530268669128418
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.049810729920864105,0.05644294619560242,0.2866409718990326,0.6068189144134521
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.10433069616556168,0.11822216957807541,0.36414989829063416,0.4126358926296234
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.06930042058229446,0.07852765172719955,0.45189547538757324,0.39879634976387024
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.029026221483945847,0.0023826174437999725,0.9612164497375488,0.007338977884501219
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.054657433182001114,0.06193498522043228,0.6658638715744019,0.21617433428764343
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.015568247064948082,0.009442619048058987,0.6619787216186523,0.3126966059207916
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5787709355354309,0.06912433356046677,0.27339205145835876,0.07832812517881393
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04655579850077629,0.09855862706899643,0.7282552123069763,0.1265517771244049
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.10561200976371765,0.049887578934431076,0.7803730964660645,0.06405692547559738
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.02917572669684887,0.0699889287352562,0.7524519562721252,0.14816656708717346
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.1617049127817154,0.11113804578781128,0.1617049127817154,0.564405620098114
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.054958634078502655,0.5908610224723816,0.31626513600349426,0.03777248039841652
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.012310697697103024,0.03346394747495651,0.8630465865135193,0.0909644365310669
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.021018819883465767,0.034654174000024796,0.8937429785728455,0.05042153224349022
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.032340485602617264,0.04705513268709183,0.6495760083198547,0.27078357338905334
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0038981949910521507,0.019796667620539665,0.5785434246063232,0.39762672781944275
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08702704310417175,0.022003883495926857,0.5008060932159424,0.390028178691864
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.006605643779039383,0.004539988469332457,0.9803644418716431,0.00848181452602148
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.012146251276135445,0.048039358109235764,0.6631628274917603,0.2764473855495453
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.02258400432765484,0.06956363469362259,0.4536118805408478,0.4536118805408478
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.1710236519575119,0.0807858482003212,0.5969311594963074,0.1509278267621994
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09207839518785477,0.018131310120224953,0.8736155033111572,0.01600082591176033
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.01995200850069523,0.04223840683698654,0.3536578416824341,0.5830832123756409
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05738743022084236,0.12148918211460114,0.6991220116615295,0.12148918211460114
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.03858479484915733,0.10488433390855789,0.32306650280952454,0.5326465964317322
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.021608024835586548,0.05183495581150055,0.4917963743209839,0.43400877714157104
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.016133178025484085,0.009785267524421215,0.7773401141166687,0.19654235243797302
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.013355608098208904,0.028273824602365494,0.9363004565238953,0.022019676864147186
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06129176542162895,0.037175338715314865,0.6589486002922058,0.24241366982460022
What is the optimal span of control?,2,5,7,None of the above,D,False,0.14622212946414948,0.06907044351100922,0.6553221344947815,0.12904056906700134
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03477548435330391,0.057335078716278076,0.6164101958274841,0.2911715805530548
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.032548632472753525,0.060808856040239334,0.5091463327407837,0.39652353525161743
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07830418646335602,0.06910320371389389,0.5785940289497375,0.27330848574638367
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.058070749044418335,0.2949076294898987,0.5509599447250366,0.09574247151613235
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.04336726292967796,0.023212824016809464,0.4662420451641083,0.4662420451641083
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14660808444023132,0.06111534312367439,0.7445372939109802,0.04759667441248894
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.09871973842382431,0.06784901767969131,0.44243115186691284,0.3904441297054291
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09872420877218246,0.16276870667934418,0.236827090382576,0.5013629198074341
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03505711257457733,0.08409763872623444,0.6214021444320679,0.2590389549732208
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.03820139169692993,0.023170314729213715,0.5273539423942566,0.4107036590576172
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03219131380319595,0.1273191124200821,0.3921704888343811,0.44438737630844116
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.00627520214766264,0.010346058756113052,0.34261444211006165,0.6400880217552185
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05856962502002716,0.06636807322502136,0.8085286617279053,0.06636807322502136
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.17602096498012543,0.08314642310142517,0.6961764693260193,0.04450507089495659
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.28501829504966736,0.19589000940322876,0.3659707009792328,0.152559295296669
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.018914617598056793,0.04537380859255791,0.9113573431968689,0.024286851286888123
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.02821820043027401,0.059737931936979294,0.7277569770812988,0.18400578200817108
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.02910306490957737,0.005057354457676411,0.21504420042037964,0.750577986240387
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.059315428137779236,0.07616251707077026,0.3012286126613617,0.5627691149711609
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.03281242027878761,0.04213198274374008,0.8462435007095337,0.07871290296316147
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08363865315914154,0.0651378482580185,0.7935414910316467,0.05748395621776581
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.021135753020644188,0.050702039152383804,0.2272307574748993,0.6999199986457825
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.03224669769406319,0.18556691706180573,0.5715863704681396,0.21027489006519318
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.02980015240609646,0.04335896670818329,0.8708881735801697,0.05567401647567749
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03149823471903801,0.03149823471903801,0.8123502135276794,0.12457794696092606
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.014021892100572586,0.026196341961622238,0.7655693292617798,0.193566232919693
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.025069475173950195,0.01722998172044754,0.8301870226860046,0.1273133009672165
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.028763532638549805,0.12890920042991638,0.7418212890625,0.1003945916891098
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.10704677551984787,0.05729801207780838,0.7909746170043945,0.04462374001741409
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06279808282852173,0.08063433319330215,0.7650372982025146,0.09137067943811417
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.04469013959169388,0.1072060763835907,0.42400825023651123,0.42400825023651123
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.04575242102146149,0.027750248089432716,0.49188488721847534,0.4340868890285492
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.19037386775016785,0.21572184562683105,0.4030214548110962,0.19037386775016785
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.01171006727963686,0.02809099107980728,0.7244762182235718,0.23520298302173615
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.10775431245565414,0.050899531692266464,0.7026463150978088,0.13835926353931427
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.03380231931805611,0.09188423305749893,0.6789377331733704,0.19451892375946045
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.04695189744234085,0.06028742715716362,0.8322422504425049,0.06028742715716362
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.01272501703351736,0.02377346158027649,0.7872689366340637,0.17566345632076263
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.18297848105430603,0.12575913965702057,0.6386576294898987,0.05242421105504036
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06523546576499939,0.09491705149412155,0.13810348510742188,0.7013474106788635
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.024554384872317314,0.05198163539171219,0.7175843119621277,0.2055913507938385
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.018133290112018585,0.03838817775249481,0.52993243932724,0.4127117991447449
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04724612087011337,0.08826737105846405,0.6522125601768494,0.21174241602420807
