0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.05489951744675636,0.04844865947961807,0.8587729930877686,0.037731852382421494
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.3015121519565582,0.23481789231300354,0.3015121519565582,0.1613878309726715
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.04587378352880478,0.16011522710323334,0.6332679986953735,0.16011522710323334
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.1679181009531021,0.13077473640441895,0.2443193793296814,0.45644867420196533
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.19431909918785095,0.055673353374004364,0.6782402992248535,0.07148599624633789
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.4411284029483795,0.23611903190612793,0.30318284034729004,0.019381830468773842
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.08518095314502716,0.07517192512750626,0.8081744313240051,0.03133632242679596
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.7266358733177185,0.09833946824073792,0.09833946824073792,0.07658685743808746
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.2212785929441452,0.17233194410800934,0.2841273248195648,0.32195845246315
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.1646047681570053,0.1646047681570053,0.6510244607925415,0.019659236073493958
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.15480469167232513,0.19877314567565918,0.4208027124404907,0.22523947060108185
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.18026550114154816,0.14039091765880585,0.5552568435668945,0.12389454990625381
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.04720688983798027,0.11324343085289001,0.6516709923744202,0.18670687079429626
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.3035355806350708,0.18410365283489227,0.3035355806350708,0.20861676335334778
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.08479640632867813,0.09608691185712814,0.7099915742874146,0.10888073593378067
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.21327467262744904,0.1882142275571823,0.4515024721622467,0.14658139646053314
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.0246095210313797,0.07580266147851944,0.2645772695541382,0.6346879005432129
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.14261196553707123,0.1110663190484047,0.7242433428764343,0.02187025360763073
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.14903181791305542,0.013862119987607002,0.7568460702896118,0.07977098971605301
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.06236577033996582,0.00310500874184072,0.8609328866004944,0.07066967338323593
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.6264768242835999,0.13978587090969086,0.15839815139770508,0.07482198625802994
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.11279971897602081,0.04702191799879074,0.44613155722618103,0.3937097191810608
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8399307131767273,0.05369497090578079,0.08852804452180862,0.017432205379009247
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.7101813554763794,0.12341099977493286,0.15846288204193115,0.007889402098953724
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.09940977394580841,0.11264603585004807,0.7345443964004517,0.053210221230983734
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.709945559501648,0.0847909078001976,0.09608068317174911,0.10887368023395538
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.02309931442141533,0.005840421188622713,0.8667953610420227,0.10352394729852676
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.289203405380249,0.25522109866142273,0.4207884669303894,0.03454041853547096
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.20836171507835388,0.18387854099273682,0.566385805606842,0.04102884978055954
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.4420017898082733,0.16260339319705963,0.2680876553058624,0.12663564085960388
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.6196613311767578,0.08386204391717911,0.29270732402801514,0.0036846408620476723
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6564396619796753,0.06918822973966599,0.21311476826667786,0.0610584020614624
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.01593432016670704,0.02318429946899414,0.5979309678077698,0.36266347765922546
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.015346436761319637,0.0063973465003073215,0.9494504332542419,0.028670918196439743
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.4181562066078186,0.17431342601776123,0.28739428520202637,0.11980375647544861
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.18754175305366516,0.06088588759303093,0.240808367729187,0.5097913146018982
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.03274547681212425,0.0611766055226326,0.844516932964325,0.0611766055226326
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.02607935294508934,0.04872264340519905,0.46226757764816284,0.46226757764816284
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.07022023946046829,0.0482616201043129,0.855457603931427,0.025832582265138626
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.031093038618564606,0.008908305317163467,0.9086717963218689,0.051263757050037384
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5654157996177673,0.05959438532590866,0.3429420292377472,0.031898580491542816
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.46393370628356934,0.07114654034376144,0.40942004323005676,0.05540898069739342
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.00468753045424819,0.008757459931075573,0.6139453649520874,0.3723766803741455
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.0632639229297638,0.10430458188056946,0.46746066212654114,0.3640587329864502
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.4257478713989258,0.07398387789726257,0.4257478713989258,0.07398387789726257
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.17665886878967285,0.15590091049671173,0.6166000366210938,0.050613611936569214
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.33101513981819153,0.12177366763353348,0.425031840801239,0.12177366763353348
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.23660993576049805,0.11176661401987076,0.44204553961753845,0.20880752801895142
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.13983093202114105,0.07484611123800278,0.7101201415061951,0.07484611123800278
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.015266568399965763,0.0034064319916069508,0.9445091485977173,0.03662259504199028
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.22156815230846405,0.08151035755872726,0.09236334264278412,0.6022846102714539
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.09036088734865189,0.029335886240005493,0.857320249080658,0.022846810519695282
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.4508477747440338,0.11399216949939728,0.3978717625141144,0.03700783848762512
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.060118433088064194,0.022116336971521378,0.18517781794071198,0.7323924899101257
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5789549946784973,0.07835303992033005,0.30989229679107666,0.03266240656375885
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.14998385310173035,0.037921857088804245,0.5931976437568665,0.21822524070739746
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.17943410575389862,0.17943410575389862,0.6262865662574768,0.014728848822414875
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.419432669878006,0.15430067479610443,0.419432669878006,0.006779497489333153
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.48033830523490906,0.05062728375196457,0.3301313817501068,0.1376192271709442
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9326022267341614,0.0361609123647213,0.019355541095137596,0.011739729903638363
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.08983765542507172,0.11535383760929108,0.752201497554779,0.042436305433511734
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.15338574349880219,0.05642746761441231,0.7789571285247803,0.011111225932836533
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.1232273280620575,0.05820847302675247,0.7091243863105774,0.10874775052070618
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.046688999980688095,0.05994986742734909,0.5019540786743164,0.3909222483634949
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.26449838280677795,0.08587004989385605,0.634498655796051,0.014921978116035461
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.4266940951347351,0.17787255346775055,0.3765562176704407,0.018747631460428238
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.37538307905197144,0.10754905641078949,0.4820014238357544,0.03491606563329697
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.10435329377651215,0.08127043396234512,0.5299497842788696,0.28366169333457947
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.3239697515964508,0.04384453594684601,0.605255126953125,0.026593055576086044
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.6071876287460327,0.0821739062666893,0.17396217584609985,0.13548187911510468
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.06202082335948944,0.07963631302118301,0.6667866706848145,0.1910375952720642
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.1258755624294281,0.38772404193878174,0.38772404193878174,0.09803199023008347
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.30471235513687134,0.11209740489721298,0.23731021583080292,0.3452843129634857
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.07833311706781387,0.06912873685359955,0.5788078308105469,0.2734094560146332
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7839189171791077,0.0936257615685463,0.10609188675880432,0.01626971736550331
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.028436297550797462,0.05312599614262581,0.5711583495140076,0.34642502665519714
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.7169549465179443,0.20541103184223175,0.07556649297475815,0.0020137790124863386
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.18880288302898407,0.11451472342014313,0.6589868068695068,0.037177491933107376
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.08377521485090256,0.05757781118154526,0.48209309577941895,0.37545448541641235
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.5183846950531006,0.11566726118326187,0.35628026723861694,0.009494546800851822
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.4249764680862427,0.22747352719306946,0.33097201585769653,0.016478125005960464
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.19757115840911865,0.10575221478939056,0.3257397413253784,0.3691115081310272
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.27853286266326904,0.1914326697587967,0.5203678607940674,0.009530870243906975
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.32405102252960205,0.17345201969146729,0.3671979308128357,0.1350845843553543
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.03165733069181442,0.06701856851577759,0.2650635838508606,0.6358544826507568
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.02092139422893524,0.03908631205558777,0.7850695848464966,0.15458935499191284
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.22332461178302765,0.07250288873910904,0.6878882646560669,0.016177581623196602
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0026886495761573315,0.017532195895910263,0.9572254419326782,0.022511785849928856
