0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11013319343328476,0.23315198719501495,0.559302568435669,0.0971921980381012
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6519287824630737,0.11328822374343872,0.18678072094917297,0.04722556471824646
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1790686696767807,0.2952343225479126,0.42956340312957764,0.09584855288267136
A Binary number system has how many digits.,0,1,2,10,C,True,0.12825538218021393,0.21145737171173096,0.44765523076057434,0.21145737171173096
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8047758936882019,0.07485581189393997,0.1089145690202713,0.010130633600056171
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6799160242080688,0.06324204057455063,0.15170978009700775,0.10426849871873856
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.36667346954345703,0.17320428788661957,0.36667346954345703,0.09270957112312317
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2944469451904297,0.20237022638320923,0.42841774225234985,0.07444783300161362
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.3141535520553589,0.2772395610809326,0.4033811688423157,0.005077819339931011
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21843603253364563,0.31782254576683044,0.3601401448249817,0.1031818762421608
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.0599290169775486,0.16290396451950073,0.7300848960876465,0.0466727614402771
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7080665826797485,0.1394265741109848,0.1394265741109848,0.012968691997230053
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.10850927233695984,0.10850927233695984,0.6244277954101562,0.15788006782531738
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.27180197834968567,0.27180197834968567,0.3954695463180542,0.06064721941947937
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3913818299770355,0.1848756968975067,0.3913818299770355,0.03212657570838928
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.35467076301574707,0.35467076301574707,0.27621784806251526,0.013752076774835587
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.27584168314933777,0.24342942237854004,0.40134724974632263,0.07902995496988297
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4464870095252991,0.12792067229747772,0.34772443771362305,0.0775878056883812
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6911145448684692,0.1542084962129593,0.12009768933057785,0.0344085656106472
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6520296335220337,0.18680962920188904,0.12839224934577942,0.03246264532208443
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4752064645290375,0.13614894449710846,0.37009117007255554,0.018425755202770233
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6471624970436096,0.099245585501194,0.2380777895450592,0.015219802968204021
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9267991185188293,0.0359359011054039,0.0359359011054039,0.001229658955708146
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.14418914914131165,0.44413384795188904,0.3919467329978943,0.019513878971338272
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.32176071405410767,0.17222608625888824,0.4131489396095276,0.09218598902225494
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.611941933631897,0.09384433925151825,0.1547231525182724,0.13654270768165588
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.181687131524086,0.05898517370223999,0.6341503858566284,0.12487161159515381
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.37287455797195435,0.12105465680360794,0.42252224683761597,0.08319956064224243
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6426116228103638,0.267880380153656,0.08696802705526352,0.0023176195099949837
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6669206023216248,0.1158934161067009,0.19107595086097717,0.025859316810965538
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5741224884986877,0.05340170860290527,0.27119627594947815,0.0997675210237503
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.385415256023407,0.1417863517999649,0.4367327094078064,0.035849202424287796
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.23117437958717346,0.07505133002996445,0.4893961250782013,0.20401065051555634
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6738290786743164,0.11709392815828323,0.19305527210235596,0.015846941620111465
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.49670010805130005,0.12558545172214508,0.23462451994419098,0.14230696856975555
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.22302263975143433,0.286366730928421,0.472138911485672,0.018306812271475792
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6963116526603699,0.12100081145763397,0.1553681343793869,0.026998933404684067
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6180018782615662,0.12169177830219269,0.25762149691581726,0.0025256325025111437
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9768506288528442,0.015789318829774857,0.006581967696547508,0.0006122183403931558
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.4242260158061981,0.07371943444013596,0.48071107268333435,0.02112097106873989
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.434378445148468,0.29854366183280945,0.2634638547897339,0.0033165202476084232
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6810680031776428,0.06334919482469559,0.22111041843891144,0.03390837833285332
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2115403264760971,0.2716231346130371,0.44783085584640503,0.06867709010839462
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.29328539967536926,0.1385382115840912,0.48354586958885193,0.08402767032384872
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3783782422542572,0.1787332445383072,0.33391761779785156,0.10840718448162079
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11185742914676666,0.11185742914676666,0.7294020652770996,0.04662911221385002
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7140608429908752,0.10950477421283722,0.15932850539684296,0.016793102025985718
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.1662600189447403,0.35197246074676514,0.35197246074676514,0.1294834464788437
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.34095922112464905,0.30089545249938965,0.34095922112464905,0.016975359991192818
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.811959445476532,0.0755239874124527,0.09697473049163818,0.01487155631184578
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.36423826217651367,0.11825084686279297,0.46769118309020996,0.04929428547620773
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5835657715797424,0.11491090804338455,0.27565696835517883,0.02564009092748165
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8606611490249634,0.08005395531654358,0.055020228028297424,0.003985652234405279
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5699656009674072,0.18504074215888977,0.2375970184803009,0.007174808531999588
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.32191935181617737,0.28409284353256226,0.32191935181617737,0.07182992249727249
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6530373096466064,0.24023903906345367,0.10014652460813522,0.006402153056114912
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08963707834482193,0.08963707834482193,0.7505220174789429,0.06980942189693451
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7558023929595947,0.10228673368692398,0.10228673368692398,0.033207640051841736
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19571290910243988,0.28476059436798096,0.41432422399520874,0.10475756973028183
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.16990739107131958,0.21816539764404297,0.4618561267852783,0.14994272589683533
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5456196665763855,0.08367349207401276,0.3309350609779358,0.03952455893158913
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.35791605710983276,0.24599187076091766,0.35791605710983276,0.037724073976278305
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.30222177505493164,0.08658798784017563,0.564624547958374,0.04634720832109451
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.033445652574300766,0.04866314306855202,0.8625748157501221,0.05514255911111832
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.766067624092102,0.103675976395607,0.103675976395607,0.02621339075267315
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9107387661933899,0.04534301161766052,0.02141852304339409,0.02141852304339409
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4152958393096924,0.22229185700416565,0.32343271374702454,0.038628529757261276
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5647859573364258,0.20777317881584167,0.20777317881584167,0.01932591386139393
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5747379064559937,0.27148696780204773,0.12824136018753052,0.025252221152186394
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.1355065405368805,0.1195840910077095,0.6881589889526367,0.05648753046989441
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7340044379234314,0.21029579639434814,0.053171105682849884,0.002336175413802266
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.36997324228286743,0.1980324238538742,0.41923460364341736,0.012659789063036442
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3495963215827942,0.21204090118408203,0.3495963215827942,0.08839179575443268
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.297728031873703,0.1593623161315918,0.49087050557136536,0.05173737183213234
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6812666654586792,0.08136569708585739,0.22117489576339722,0.016021857038140297
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4380160868167877,0.16113713383674622,0.34112727642059326,0.059279028326272964
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.12094121426343918,0.19939836859703064,0.6141902208328247,0.06473516672849655
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10531029105186462,0.13522107899188995,0.6867093443870544,0.07237862795591354
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7613745927810669,0.11676057428121567,0.11676057428121567,0.003995327278971672
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4459921419620514,0.11276447027921677,0.393586665391922,0.04700722172856331
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6317186951637268,0.2050890177488327,0.14095549285411835,0.021616224199533463
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4794076681137085,0.10697031021118164,0.29077544808387756,0.12121323496103287
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.17747630178928375,0.25822651386260986,0.42574355006217957,0.1382186859846115
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.13357722759246826,0.28278300166130066,0.41144683957099915,0.1715165674686432
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.38250964879989624,0.04568426311016083,0.38250964879989624,0.18068477511405945
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4916885495185852,0.12431833893060684,0.337932288646698,0.045734159648418427
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6009402871131897,0.1183321475982666,0.2505091726779938,0.029919052496552467
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.29507556557655334,0.37888452410697937,0.2298050820827484,0.09579700976610184
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.41978612542152405,0.1749928891658783,0.3704599440097809,0.03445814177393913
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.12108706682920456,0.19963881373405457,0.42263537645339966,0.2563413083553314
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.26642677187919617,0.2074933648109436,0.49775072932243347,0.028081176802515984
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.45865002274513245,0.11596488952636719,0.40475723147392273,0.02015167661011219
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.1499006450176239,0.46172648668289185,0.3173396587371826,0.0708080530166626
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7066463828086853,0.17866818606853485,0.09563419222831726,0.018831489607691765
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21847236156463623,0.31787538528442383,0.40816009044647217,0.05523845925927162
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3534693717956543,0.16696710884571075,0.4005332887172699,0.07886967062950134
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4250054657459259,0.1217661052942276,0.330994576215744,0.1217661052942276
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.41679447889328003,0.10538214445114136,0.36781981587409973,0.07242801040410995
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6264293193817139,0.2033718228340149,0.15838614106178284,0.011473453603684902
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6280823945999146,0.058420758694410324,0.2618236839771271,0.051556140184402466
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.42398732900619507,0.2914019525051117,0.25716131925582886,0.027104603126645088
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6006717681884766,0.09211600571870804,0.250397264957428,0.05587117746472359
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.27381154894828796,0.21324464678764343,0.3983934223651886,0.11414163559675217
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3819847106933594,0.3819847106933594,0.2044616937637329,0.03135521337389946
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6756519675254822,0.10361458361148834,0.19357752799987793,0.02619786746799946
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.531516969203949,0.08151077479124069,0.3223813474178314,0.06348065286874771
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.3540434241294861,0.10143514722585678,0.4546007812023163,0.08951619267463684
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9871582388877869,0.010966338217258453,0.0005811945884488523,0.0002745368692558259
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.6133872270584106,0.2256525605916977,0.15508857369422913,0.005306839011609554
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4572121202945709,0.1905943602323532,0.31423699855804443,0.03753025829792023
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2416139543056488,0.047576602548360825,0.6567747592926025,0.05391135439276695
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.12559062242507935,0.3012762665748596,0.496720552444458,0.07617457211017609
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5986663103103638,0.1335805058479309,0.24956123530864716,0.01807815581560135
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.777031421661377,0.08189850300550461,0.13502779603004456,0.00593270780518651
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.16214360296726227,0.1837327629327774,0.5659367442131042,0.08678922057151794
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.36314791440963745,0.220260351896286,0.2828198969364166,0.13359466195106506
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.36573731899261475,0.0924728661775589,0.46961599588394165,0.07201795279979706
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20874424278736115,0.11173272132873535,0.5674256086349487,0.11173272132873535
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20515350997447968,0.20515350997447968,0.49213770031929016,0.09690765291452408
