0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1888345330953598,0.1145339235663414,0.6590973138809204,0.037183728069067
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.12655040621757507,0.1434004157781601,0.642676055431366,0.08697674423456192
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.1654849797487259,0.18751904368400574,0.5775993466377258,0.06898440420627594
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4583040773868561,0.13130632042884827,0.4044519066810608,0.0057691968977451324
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.18891459703445435,0.27486908435821533,0.5135230422019958,0.022562628611922264
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.06668063998222351,0.23273830115795135,0.43481236696243286,0.2637270390987396
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.10014661401510239,0.02869248576462269,0.8385173678398132,0.0325128436088562
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.09371544420719147,0.06440962105989456,0.7846697568893433,0.05684129148721695
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.043932683765888214,0.1968926340341568,0.47232088446617126,0.28647711873054504
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.05635007843375206,0.09290556609630585,0.7778887748718262,0.07235492765903473
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.006603266578167677,0.037999171763658524,0.5944070816040039,0.36052611470222473
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.04319356381893158,0.05546163395047188,0.867565929889679,0.03363918140530586
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.04542810842394829,0.0400901697576046,0.7106152176856995,0.20359466969966888
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.02425193041563034,0.05817735940217972,0.4871130585670471,0.42987576127052307
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.12904994189739227,0.06907545775175095,0.6553696990013123,0.1462327539920807
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.012906871736049652,0.12245699763298035,0.7985199093818665,0.06554650515317917
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.19024407863616943,0.19024407863616943,0.5171369910240173,0.10183029621839523
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.18879342079162598,0.3112677037715912,0.3527125418186188,0.1470324546098709
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.10319409519433975,0.17013829946517944,0.3178602159023285,0.4081405699253082
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.10589906573295593,0.15408222377300262,0.3696240484714508,0.3696240484714508
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.06670971214771271,0.06670971214771271,0.6329241394996643,0.23283979296684265
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.01702697202563286,0.0247740987688303,0.9296411871910095,0.02807273156940937
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.146001398563385,0.1874695122241974,0.6543328762054443,0.011984524317085743
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.04132964089512825,0.04132964089512825,0.6465043425559998,0.269503116607666
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.32335636019706726,0.13479498028755188,0.5331245064735413,0.008617155253887177
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.06775438785552979,0.07677577435970306,0.728428304195404,0.1265818476676941
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.011107483878731728,0.04978029057383537,0.8823767304420471,0.05640845373272896
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10000307112932205,0.06065492704510689,0.7389282584190369,0.10000307112932205
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.2088150680065155,0.022008946165442467,0.5009213089942932,0.2681238651275635
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.09069936722517014,0.21757647395133972,0.5219388604164124,0.16944873332977295
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.10017853230237961,0.10017853230237961,0.6532461047172546,0.14575891196727753
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.10629810392856598,0.17525596916675568,0.6117033958435059,0.10629810392856598
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1450287252664566,0.2709493339061737,0.5062000155448914,0.07762828469276428
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.39787179231643677,0.11399217694997787,0.4508478343486786,0.03700784221291542
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.08409315347671509,0.22858889400959015,0.5483562350273132,0.1386461704969406
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08367419987916946,0.1074398010969162,0.700595498085022,0.1074398010969162
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.01308187935501337,0.05862891674041748,0.6303202509880066,0.29774221777915955
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.051505301147699356,0.296392560005188,0.6274630427360535,0.024329382926225662
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.00352691812440753,0.04296666383743286,0.5931364893913269,0.3597554564476013
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.06316279619932175,0.11800364404916763,0.7694803476333618,0.04919123277068138
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.18447978794574738,0.0769026130437851,0.5014680027961731,0.2368767261505127
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.13017705082893372,0.31227850914001465,0.514860212802887,0.042262300848960876
