0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.016003811731934547,0.038391146808862686,0.8737784624099731,0.07172410190105438
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.05427088588476181,0.029049115255475044,0.5149078369140625,0.4010106325149536
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.08960659056901932,0.032964419573545456,0.6621081233024597,0.21495503187179565
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.047432322055101395,0.03259972482919693,0.8407579660415649,0.07820267230272293
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.004511022474616766,0.017841439694166183,0.9741095900535583,0.0035131878685206175
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.05986807495355606,0.09870576858520508,0.7293424606323242,0.11184828728437424
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.08835314214229584,0.05358889326453209,0.3494434952735901,0.5084372758865356
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.04800617694854736,0.010711625218391418,0.7509429454803467,0.18986810743808746
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06971070915460587,0.10142848640680313,0.6613968014717102,0.16722729802131653
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.04243234172463417,0.03744640573859215,0.7521312236785889,0.1678231656551361
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.0251646488904953,0.1127801239490509,0.8333386778831482,0.028515281155705452
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.012692872434854507,0.03909680247306824,0.6930073499679565,0.25494319200515747
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.017499366775155067,0.015443137846887112,0.6566588878631592,0.31018370389938354
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010165220126509666,0.014790307730436325,0.7126369476318359,0.26216453313827515
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.48487913608551025,0.20212769508361816,0.294094055891037,0.018800804391503334
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.0736733004450798,0.09459839761257172,0.7920626401901245,0.03943447768688202
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.06872959434986115,0.04723711311817169,0.30802467465400696,0.5754658579826355
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09241517633199692,0.07197301834821701,0.36550912261009216,0.4693230092525482
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.02028094232082367,0.026041245087981224,0.76103675365448,0.19242021441459656
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.02072295919060707,0.06383121013641357,0.8811625838279724,0.034166380763053894
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.02062840573489666,0.030014151707291603,0.877142071723938,0.07200020551681519
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.08854060620069504,0.06895548850297928,0.10032965242862701,0.7413414120674133
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.11515730619430542,0.05439646169543266,0.6626845598220825,0.1675529032945633
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.027199912816286087,0.0508161298930645,0.9007374048233032,0.02118331380188465
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.16293299198150635,0.1846272349357605,0.4428977370262146,0.2092100828886032
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.43829941749572754,0.161241352558136,0.3012385070323944,0.09779781848192215
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2561197876930237,0.03927724063396454,0.4784947335720062,0.22602492570877075
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.025166774168610573,0.008170455694198608,0.9443762302398682,0.02220960147678852
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.40855181217193604,0.19298622012138367,0.24779920279979706,0.15029782056808472
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.15690183639526367,0.0654064193367958,0.4832916855812073,0.2931312322616577
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.06667677313089371,0.07555467635393143,0.5582777857780457,0.29882457852363586
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.2709617614746094,0.14503537118434906,0.506223201751709,0.07763183861970901
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.04036960378289223,0.09684164822101593,0.8108451962471008,0.051835596561431885
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.01733546145260334,0.028581347316503525,0.506616473197937,0.44708743691444397
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.005552136804908514,0.008078311569988728,0.8240101337432861,0.16225720942020416
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.08195092529058456,0.03416222706437111,0.6861667037010193,0.19659005105495453
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.15463784337043762,0.05020355433225632,0.5397391319274902,0.2549547255039215
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.023744110018014908,0.03454747796058655,0.7862969040870667,0.15483103692531586
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.14575199782848358,0.036851879209280014,0.5087244510650635,0.30855700373649597
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.09871770441532135,0.05987531319260597,0.7294306755065918,0.11186181753873825
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.28370097279548645,0.08128167688846588,0.4127824604511261,0.2209465354681015
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.01008217316120863,0.01008217316120863,0.8009262084960938,0.17871080338954926
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.11768458783626556,0.19402910768985748,0.6772280931472778,0.010946372523903847
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.03711530938744545,0.028905430808663368,0.8447405099868774,0.08903499692678452
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.027997886762022972,0.027997886762022972,0.8182182312011719,0.1254778355360031
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.019434785470366478,0.010402691550552845,0.8263881206512451,0.14360471069812775
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.1970481127500534,0.09307891875505447,0.5356322526931763,0.17389433085918427
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.03510857746005058,0.03510857746005058,0.9054621458053589,0.024129748344421387
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.14969156682491302,0.009569461457431316,0.6708710789680481,0.1696227639913559
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.023560162633657455,0.06404316425323486,0.22353260219097137,0.6885288953781128
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.03509042412042618,0.05785433202981949,0.7986543774604797,0.10808611661195755
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.07338490337133408,0.03059137985110283,0.6962565779685974,0.19948086142539978
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.19898153841495514,0.22547559440135956,0.5408878326416016,0.03457780182361603
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.29797667264938354,0.14075422286987305,0.29797667264938354,0.26296350359916687
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.007324730511754751,0.010657420381903648,0.39991673827171326,0.5818753838539124
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.030454697087407112,0.02093118615448475,0.6931456923484802,0.25499409437179565
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.4547691345214844,0.10147271305322647,0.31255796551704407,0.13029354810714722
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.013492089696228504,0.0038655484095215797,0.9458684921264648,0.03667530044913292
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.010762153193354607,0.010762153193354607,0.968778133392334,0.0094975670799613
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.010688398033380508,0.01555152703076601,0.6612677574157715,0.3123607933521271
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.01937357522547245,0.013315250165760517,0.8237853646278381,0.1431524157524109
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4546493589878082,0.13025923073291779,0.40122663974761963,0.013729221187531948
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.3669830560684204,0.10514240711927414,0.4712155759334564,0.05627867579460144
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.13640719652175903,0.10623404383659363,0.6927329301834106,0.06443420052528381
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.02449878118932247,0.010212612338364124,0.9193099737167358,0.04576974734663963
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.39636528491973877,0.053642209619283676,0.4491406977176666,0.1002168357372284
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.006564226932823658,0.042804136872291565,0.7587214708328247,0.19183482229709625
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.07738291472196579,0.06026587635278702,0.7341886758804321,0.127582848072052
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.14758166670799255,0.18949860334396362,0.5836967825889587,0.07899477332830429
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3022703230381012,0.18333622813224792,0.3881227970123291,0.12600502371788025
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.010832586325705051,0.007445119321346283,0.9751182794570923,0.0065702954307198524
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.01354751456528902,0.01971151866018772,0.8381550908088684,0.12853524088859558
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.01655598171055317,0.05778605490922928,0.5482588410377502,0.3768124282360077
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.0259847491979599,0.03336507827043533,0.8604966998100281,0.0800386592745781
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.22049462795257568,0.049199000000953674,0.36353418231010437,0.36353418231010437
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.11453167349100113,0.028958143666386604,0.27474722266197205,0.5816398859024048
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.032132960855960846,0.019489625468850136,0.9390627145767212,0.009206247515976429
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.025366954505443573,0.015385836362838745,0.9518879652023315,0.0072677540592849255
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.012970522046089172,0.027458596974611282,0.6249547600746155,0.33451420068740845
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.005826369393616915,0.037992700934410095,0.7631038427352905,0.19294285774230957
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.14857937395572662,0.054659292101860046,0.5185929536819458,0.2775828242301941
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.009261553175747395,0.0173028577119112,0.944703996181488,0.02852758951485157
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.2653474807739258,0.08614571392536163,0.5617405772209167,0.08614571392536163
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.011924346908926964,0.01052319910377264,0.23950690031051636,0.7377332448959351
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.07966986298561096,0.11591897904872894,0.7558866739273071,0.04832221567630768
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.12357266992330551,0.018950482830405235,0.8057950139045715,0.05151274800300598
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.21750755608081818,0.013904793187975883,0.24646836519241333,0.5217735171318054
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.009387497790157795,0.017538154497742653,0.9575507640838623,0.01547736581414938
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.11454199999570847,0.03718634694814682,0.6591437458992004,0.1888478547334671
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.19130073487758636,0.07037559896707535,0.6677051186561584,0.07037559896707535
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.10240668058395386,0.037673309445381165,0.8574405908584595,0.002408374333754182
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.035349879413843155,0.031196163967251778,0.5529651641845703,0.3800470530986786
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.12013134360313416,0.03441820666193962,0.4751286804676056,0.37003061175346375
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.03438607230782509,0.014334246516227722,0.8868284821510315,0.06424164026975632
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.24270771443843842,0.05415540561079979,0.5138121843338013,0.18902096152305603
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.005046718288213015,0.015544986352324486,0.9617342948913574,0.017614778131246567
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.01327586080878973,0.015043522231280804,0.9307097792625427,0.04089253395795822
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.018597444519400597,0.08334796130657196,0.6978639364242554,0.19994138181209564
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.03228126838803291,0.18576586246490479,0.7347182631492615,0.046968962997198105
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.11590530723333359,0.11590530723333359,0.7557975053787231,0.012216328643262386
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.05966490879654884,0.12631060183048248,0.7268673777580261,0.08681192994117737
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.018446050584316254,0.009873460046947002,0.8887804746627808,0.0826694592833519
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.06939858198165894,0.03714638575911522,0.7461050748825073,0.14691679179668427
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.014138761907815933,0.04934912547469139,0.46821147203445435,0.46821147203445435
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.009508044458925724,0.008390819653868675,0.9698468446731567,0.01220857072621584
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.013479599729180336,0.007215110119432211,0.833953320980072,0.14491935074329376
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.011860603466629982,0.009237047284841537,0.9422044157981873,0.03653322905302048
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.050890251994132996,0.03086649812757969,0.7960575222969055,0.12207937985658646
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.08088745176792145,0.21987487375736237,0.5274524092674255,0.1712387204170227
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.0364396795630455,0.06807828694581985,0.7319105863571167,0.16331133246421814
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.008038562722504139,0.021851079538464546,0.9291315078735352,0.04082319140434265
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.0696278065443039,0.0696278065443039,0.5829864740371704,0.275383323431015
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.24800096452236176,0.2810218930244446,0.46332675218582153,0.007488979492336512
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.11342353373765945,0.16503028571605682,0.4485987722873688,0.2720889151096344
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.02469797432422638,0.03171282634139061,0.817884624004364,0.12542666494846344
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.02670775167644024,0.018355952575802803,0.5364395380020142,0.4177795648574829
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.4858177900314331,0.03987835347652435,0.428732693195343,0.045188091695308685
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.118694007396698,0.0436650849878788,0.7739821076393127,0.06353232264518738
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.03959203138947487,0.03493984416127205,0.9011105298995972,0.024013781920075417
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.05915553867816925,0.05915553867816925,0.720661997795105,0.16080142557621002
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.03768023103475571,0.04838237166404724,0.6678979992866516,0.2457059770822525
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.027800746262073517,0.021651243790984154,0.7169907093048096,0.2327728122472763
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.0669821947813034,0.031640149652957916,0.5608350038528442,0.3401636481285095
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.04896465316414833,0.05548422038555145,0.6759361624717712,0.21944434940814972
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05850652977824211,0.05850652977824211,0.8076576590538025,0.0751238614320755
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.13141021132469177,0.03322570398449898,0.5197374820709229,0.3152367174625397
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.14241312444210052,0.11091145128011703,0.5632548332214355,0.1828620731830597
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.0058176880702376366,0.005134091712534428,0.9783847332000732,0.00959174707531929
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.010217515751719475,0.0033171414397656918,0.9197513461112976,0.06662657111883163
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.04040078446269035,0.03146415948867798,0.9195175766944885,0.007955385372042656
