0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.10952019691467285,0.03555599972605705,0.7141613960266113,0.1406266987323761
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.20732784271240234,0.08642710000276566,0.6386147141456604,0.06730949133634567
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.040970344096422195,0.007119577843695879,0.9324807524681091,0.019353019073605537
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.4727773666381836,0.03880792856216431,0.3681993782520294,0.11953683942556381
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.23886442184448242,0.12785491347312927,0.23886442184448242,0.3938208520412445
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.5426336526870728,0.027016138657927513,0.3729463219642639,0.05719316378235817
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5042477250099182,0.11251288652420044,0.14446939527988434,0.23818977177143097
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.022755499929189682,0.007387629244476557,0.8538938760757446,0.11556196212768555
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3391564190387726,0.09716994315385818,0.2641352713108063,0.2993044853210449
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.13448120653629303,0.030006811022758484,0.36555778980255127,0.4693855047225952
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09580952674150467,0.01886601373553276,0.6247565746307373,0.2604372799396515
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08131259679794312,0.1044074296951294,0.5302247405052185,0.2838088572025299
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.4013141095638275,0.029071098193526268,0.3541584610939026,0.21480797231197357
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8573427200317383,0.07974529266357422,0.04268457740545273,0.02016276866197586
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.08889591693878174,0.006439598277211189,0.8434209823608398,0.06109721586108208
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,True,0.24340379238128662,0.04792904853820801,0.3541504144668579,0.3541504144668579
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6398016810417175,0.1111808493733406,0.20771318674087524,0.040901150554418564
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.023533761501312256,0.023533761501312256,0.5356259346008301,0.41714590787887573
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.28028807044029236,0.02300744503736496,0.5933698415756226,0.10311220586299896
