0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01756572723388672,0.003458896651864052,0.9590561389923096,0.019904574379324913
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.019584868103265762,0.03228998929262161,0.9436518549919128,0.004369975067675114
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005638412665575743,0.03676707297563553,0.948235273361206,0.009296172298491001
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.03460906445980072,0.2256794571876526,0.6951416730880737,0.0444389171898365
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12385646998882294,0.14034776389598846,0.5550861358642578,0.18021008372306824
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.6863769888877869,0.0563412569463253,0.22283399105072021,0.034172698855400085
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.016702493652701378,0.03120436519384384,0.9119252562522888,0.04006719961762428
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5082401633262634,0.03249070420861244,0.44852036237716675,0.010548187419772148
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1051647961139679,0.07227864116430283,0.5340709686279297,0.2858676016330719
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.020074764266610146,0.03750459849834442,0.6647849082946777,0.2771235704421997
