0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.0546271875500679,0.0701427012681961,0.277419775724411,0.5872976183891296
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.16557630896568298,0.12895095348358154,0.5100109577178955,0.1876225620508194
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.003371563972905278,0.006298910826444626,0.05274013802409172,0.9348412156105042
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0031140476930886507,0.0020105803851038218,0.0012194785522297025,0.04576059430837631
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.032240964472293854,0.017257345840334892,0.5043335556983948,0.44507279992103577
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.055814243853092194,0.06324581801891327,0.46732690930366516,0.41241455078125
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.054907094687223434,0.03773706033825874,0.8588915467262268,0.04276169091463089
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.052433330565690994,0.05941475182771683,0.4974736273288727,0.38743284344673157
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.05968401953577995,0.08683973550796509,0.20831769704818726,0.641663670539856
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04624094441533089,0.04624094441533089,0.5633300542831421,0.3416769504547119
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04147457703948021,0.09949233382940292,0.3472623825073242,0.5052638053894043
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.0836387425661087,0.057484015822410583,0.3748428523540497,0.4813077449798584
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0031140476930886507,0.0020105803851038218,0.0012194785522297025,0.04576059430837631
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.019038721919059753,0.04030497372150421,0.18063437938690186,0.2628214657306671
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.021243322640657425,0.024071838706731796,0.620820939540863,0.3323014974594116
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11104092746973038,0.08647876232862473,0.16156360507011414,0.638996422290802
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.033309780061244965,0.01573442481458187,0.3581138551235199,0.5904299020767212
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.17023253440856934,0.13257722556591034,0.17023253440856934,0.5243531465530396
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03207610175013542,0.0528845451772213,0.5685624480247498,0.3448505699634552
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11202578246593475,0.08724576979875565,0.7304998636245728,0.06794706732034683
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0055132778361439705,0.009089858271181583,0.34109440445899963,0.5623695850372314
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03292910382151604,0.04791156202554703,0.5150978565216064,0.4011586010456085
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.08166452497243881,0.04953203722834587,0.7748114466667175,0.09253803640604019
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.028817204758524895,0.06912887841463089,0.24128352105617523,0.6558765769004822
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.08626911044120789,0.024716515094041824,0.23450377583503723,0.4964444637298584
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.012684538960456848,0.0268531683832407,0.17510466277599335,0.7847646474838257
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.16305309534072876,0.028334377333521843,0.569111168384552,0.23724083602428436
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.00899152085185051,0.011545340530574322,0.7142849564552307,0.26277077198028564
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.012736796401441097,0.06468278914690018,0.22576512396335602,0.6954055428504944
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.09256509691476822,0.06361900269985199,0.36610209941864014,0.47008439898490906
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.0076648639515042305,0.006764218211174011,0.7818373441696167,0.19767943024635315
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.01323489286005497,0.04619431868195534,0.30122479796409607,0.6376928687095642
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.020267287269234657,0.022965846583247185,0.08015868067741394,0.1166301816701889
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.026715541258454323,0.02080608531832695,0.22368650138378143,0.2872191369533539
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.0807783305644989,0.0807783305644989,0.4102262258529663,0.4102262258529663
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.03260780870914459,0.0253949873149395,0.6549453735351562,0.2730218470096588
