0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.049923595041036606,0.04405742138624191,0.368888258934021,0.5367292761802673
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.22675377130508423,0.05733232945203781,0.42363181710243225,0.291157603263855
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.10535944998264313,0.10535944998264313,0.5350595116615295,0.25274422764778137
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.02889718860387802,0.03710472583770752,0.3520398437976837,0.5804155468940735
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.21014034748077393,0.053131792694330215,0.16365745663642883,0.5712206363677979
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.017358776181936264,0.032430462539196014,0.11319343745708466,0.8363927006721497
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.022951485589146614,0.1921704262495041,0.5919265747070312,0.1921704262495041
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.13550104200839996,0.15354280173778534,0.5359170436859131,0.1739867776632309
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.1050196960568428,0.05621298775076866,0.1528027504682541,0.6848143935203552
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.23451761901378632,0.07613671571016312,0.38665419816970825,0.3011265993118286
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2650090157985687,0.1418491005897522,0.09749135375022888,0.4951019883155823
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.024555113166570663,0.024555113166570663,0.7176055908203125,0.2329724282026291
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.06489380449056625,0.13738016784191132,0.3734380304813385,0.42316073179244995
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.045234307646751404,0.03522851690649986,0.6244403719902039,0.2949647605419159
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.20942409336566925,0.052950698882341385,0.3452819287776947,0.3912556767463684
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14246845245361328,0.18293312191963196,0.43883374333381653,0.23489078879356384
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6931151747703552,0.07305379956960678,0.19858083128929138,0.034508172422647476
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.11253849416971207,0.11253849416971207,0.2699658274650574,0.5043625235557556
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.009189940057694912,0.02498084492981434,0.9373992681503296,0.028307005763053894
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.04520360007882118,0.0398920401930809,0.42887982726097107,0.48598453402519226
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.07671944051980972,0.14333079755306244,0.38961347937583923,0.38961347937583923
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.14125379920005798,0.06672357022762299,0.2328881323337555,0.5586696267127991
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.07524264603853226,0.08526109904050827,0.12405414879322052,0.7138823866844177
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.026576237753033638,0.023453447967767715,0.4157223105430603,0.5337980389595032
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.10943207889795303,0.15922275185585022,0.43281227350234985,0.2974672317504883
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.172537162899971,0.06347287446260452,0.08150078356266022,0.682397723197937
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.025516800582408905,0.0693618506193161,0.45229607820510864,0.45229607820510864
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10239342600107193,0.037668436765670776,0.19129610061645508,0.6676889657974243
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.24852870404720306,0.09142859280109406,0.1330278217792511,0.526135265827179
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.0325482115149498,0.06080806627869606,0.5091397166252136,0.39651837944984436
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.06522879004478455,0.0271914079785347,0.4819791913032532,0.42534515261650085
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3710431158542633,0.05690130591392517,0.19860507547855377,0.3710431158542633
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0014630449004471302,0.007429955061525106,0.017823535948991776,0.9731321334838867
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.14020973443984985,0.09636463224887848,0.38112950325012207,0.38112950325012207
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.1678406149148941,0.13071438670158386,0.4562380313873291,0.24420663714408875
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.10246153920888901,0.07979712635278702,0.14908066391944885,0.6681331396102905
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1729394495487213,0.2516253888607025,0.2516253888607025,0.3230934143066406
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.14345933496952057,0.16256070137023926,0.3899628520011902,0.3037033677101135
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.09219018369913101,0.06336132436990738,0.07179778069257736,0.7718989253044128
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.03694058954715729,0.06090473756194115,0.06090473756194115,0.8407639265060425
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.21337492763996124,0.16617657244205475,0.16617657244205475,0.45171472430229187
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.026163246482610703,0.038067299872636795,0.17060580849647522,0.7646021842956543
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.29153406620025635,0.15604694187641144,0.3743371367454529,0.17682436108589172
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.025065962225198746,0.032185330986976624,0.11233785003423691,0.8300706744194031
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12669312953948975,0.0678139477968216,0.30392101407051086,0.5010810494422913
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.045398011803627014,0.13983571529388428,0.26124751567840576,0.5530610084533691
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.04602595791220665,0.052154239267110825,0.3400883674621582,0.5607109665870667
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04161743074655533,0.032411687076091766,0.18651637434959412,0.7376865744590759
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.054755840450525284,0.020143546164035797,0.16865985095500946,0.7558810114860535
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.0974385142326355,0.34009382128715515,0.4366891086101532,0.12511351704597473
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.13571478426456451,0.13571478426456451,0.4736911654472351,0.25354862213134766
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.15158893167972565,0.06319166719913483,0.10418544709682465,0.6793744564056396
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.08279532194137573,0.013515964150428772,0.039109740406274796,0.7855401635169983
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.020155437290668488,0.10235774517059326,0.5198155641555786,0.3572636842727661
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.04893406480550766,0.033631861209869385,0.31909018754959106,0.5961389541625977
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.037229180335998535,0.04780321568250656,0.16684962809085846,0.7477681636810303
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.02548472210764885,0.0692746564745903,0.06113467365503311,0.8439381122589111
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03107190504670143,0.08446219563484192,0.2601618766784668,0.6240959167480469
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.11120724678039551,0.07643154263496399,0.08660829067230225,0.7251623272895813
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.008424010127782822,0.015738124027848244,0.11628986895084381,0.8592723608016968
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.021901512518525124,0.04091741144657135,0.11122506111860275,0.8218482136726379
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.008465275168418884,0.004531135316938162,0.008465275168418884,0.978452742099762
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.14407210052013397,0.16325508058071136,0.34561100602149963,0.34561100602149963
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05445658415555954,0.025723466649651527,0.16773808002471924,0.7517498731613159
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.05484037473797798,0.07979226112365723,0.40521857142448425,0.4591728150844574
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.028096655383706093,0.01931053027510643,0.3878623843193054,0.5643364191055298
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.06443637609481812,0.03449030965566635,0.28878381848335266,0.6113553047180176
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.18096265196800232,0.0968623235821724,0.38309791684150696,0.3380827307701111
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.24239978194236755,0.11450155079364777,0.24239978194236755,0.39964964985847473
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.03568987920880318,0.03568987920880318,0.4347917139530182,0.4926835894584656
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.007508015260100365,0.020408902317285538,0.1036449521780014,0.8678085207939148
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.01791040413081646,0.06251344829797745,0.24724552035331726,0.6720829606056213
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.19959449768066406,0.19959449768066406,0.3728916049003601,0.22617018222808838
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.0397038459777832,0.03503851965069771,0.5480946898460388,0.3766995966434479
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07160414010286331,0.15158599615097046,0.4120534062385559,0.3636358380317688
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.08430520445108414,0.10825002938508987,0.4281371831893921,0.37782973051071167
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08223021775484085,0.3252268135547638,0.3685302436351776,0.22352489829063416
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.005116991698741913,0.007445178460329771,0.012275024317204952,0.9751259684562683
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.006633699405938387,0.02043323405086994,0.10376852005720139,0.8688431978225708
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.034551676362752914,0.023746993392705917,0.3278171718120575,0.6124430298805237
