0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.19018708169460297,0.02004557102918625,0.7522045373916626,0.03745005652308464
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5331392884254456,0.04376273974776268,0.4152093231678009,0.00760482344776392
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.8036859631538391,0.016679968684911728,0.17932657897472382,0.00020996981766074896
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05994005873799324,0.04668136313557625,0.7302194237709045,0.16293397545814514
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.06385129690170288,0.026617182418704033,0.6864662170410156,0.22286294400691986
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26219943165779114,0.016761846840381622,0.7127318382263184,0.007917736656963825
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.11828605085611343,0.038401857018470764,0.7713219523429871,0.07174411416053772
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.190774068236351,0.09011529386043549,0.5876255035400391,0.13111697137355804
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2886025607585907,0.07297015935182571,0.6109716296195984,0.026844220235943794
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.09212228655815125,0.023292159661650658,0.6007127165794373,0.2837566137313843
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3543217182159424,0.18965476751327515,0.4014991223812103,0.054336998611688614
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.017918650060892105,0.0012980226892977953,0.9783251881599426,0.0024250256828963757
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.06545186042785645,0.10791188478469849,0.7036738395690918,0.12228017300367355
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3070306181907654,0.04155207425355911,0.5736086368560791,0.07762949168682098
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.12673117220401764,0.12673117220401764,0.7292876243591309,0.017151201143860817
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.025009553879499435,0.008119413629174232,0.9384766221046448,0.028339538723230362
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.10745953023433685,0.1771707981824875,0.7007241249084473,0.014543064869940281
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.0788545161485672,0.025600314140319824,0.582660436630249,0.31187567114830017
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3340204358100891,0.17878827452659607,0.3784947395324707,0.10844056308269501
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.054322440177202225,0.1476636826992035,0.7498981356620789,0.04793938249349594
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3827110230922699,0.06650520116090775,0.49141067266464233,0.0586906336247921
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.18970990180969238,0.07908284664154053,0.5156849026679993,0.2149694561958313
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.05182124301791191,0.021602308377623558,0.9185534715652466,0.0079470444470644
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.009837222285568714,0.011147033423185349,0.885518491268158,0.09333296120166779
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4678899943828583,0.11830111593008041,0.36439311504364014,0.04931524023413658
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.11691532284021378,0.09105374664068222,0.7623836398124695,0.029560821130871773
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.047495998442173004,0.022435519844293594,0.5786197185516357,0.35095059871673584
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.06980463117361069,0.03736373037099838,0.8503945469856262,0.04233865067362785
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.031409502029418945,0.021587414667010307,0.7148769497871399,0.23208656907081604
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.15908701717853546,0.031326089054346085,0.629201352596283,0.18026921153068542
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.03947792574763298,0.08357476443052292,0.792935311794281,0.08357476443052292
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.18886983394622803,0.11455532908439636,0.6592204570770264,0.03719067573547363
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4902159571647644,0.09652923792600632,0.38178059458732605,0.03133845701813698
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.02021097019314766,0.0024138563312590122,0.9738190770149231,0.003512140130624175
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5496216416358948,0.1784360259771347,0.20219452679157257,0.06564294546842575
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.06983262300491333,0.06162707880139351,0.8507355451583862,0.01765645295381546
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06043305993080139,0.036654502153396606,0.834252655506134,0.06847962737083435
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.2293521910905838,0.12276335805654526,0.6234438419342041,0.024173539131879807
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.12828393280506134,0.032435256987810135,0.8365163207054138,0.002662448212504387
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.1814945489168167,0.024562614038586617,0.6334781646728516,0.1601683646440506
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.35666295886039734,0.09017851948738098,0.4041520655155182,0.14867925643920898
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.0218631811439991,0.04628435894846916,0.820409893989563,0.11103039979934692
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.32808300852775574,0.04440120607614517,0.612939715385437,0.014414961449801922
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10074525326490402,0.0539250522851944,0.744412362575531,0.10074525326490402
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03571220114827156,0.14124450087547302,0.5586327910423279,0.2638794779777527
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.37927114963531494,0.13952605426311493,0.42977049946784973,0.05132876709103584
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3003716468811035,0.040650881826877594,0.5611680746078491,0.09751638025045395
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1280069649219513,0.11296576261520386,0.7366292476654053,0.022244276478886604
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03815815597772598,0.19378310441970825,0.6763694882392883,0.09153664857149124
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3816983103752136,0.05853532999753952,0.5553677678108215,0.004240285139530897
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06628687679767609,0.2970771789550781,0.4322447180747986,0.20417796075344086
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012203343212604523,0.013828198425471783,0.9694315791130066,0.004489359445869923
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19373682141304016,0.09151478856801987,0.6762079000473022,0.038149043917655945
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.0017089059110730886,0.006758853327482939,0.8852351903915405,0.10572626441717148
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.0877457708120346,0.09942898899316788,0.6483584642410278,0.16393068432807922
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.4299633502960205,0.058189213275909424,0.48721230030059814,0.02425687201321125
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.028342880308628082,0.07704393565654755,0.7309725284576416,0.16310203075408936
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.05801069736480713,0.024182457476854324,0.9074400067329407,0.010080749168992043
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.04605212062597275,0.021753482520580292,0.9249815940856934,0.007062321063131094
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.0951199159026146,0.04493146389722824,0.7028464078903198,0.1568262279033661
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.1261783391237259,0.036150701344013214,0.7261062264442444,0.11135200411081314
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.015537451952695847,0.013711752369999886,0.9612681269645691,0.009423941373825073
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.0161414984613657,0.03015628643333912,0.881295919418335,0.07234117388725281
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.012054864317178726,0.008285178802907467,0.9576364755630493,0.01987510919570923
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2561967968940735,0.1067987009882927,0.5423685908317566,0.09424952417612076
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.1441095769405365,0.07713630050420761,0.7318488359451294,0.04678552970290184
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1604239046573639,0.01316839735955,0.8146998882293701,0.01162106916308403
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.0813228115439415,0.029916992411017418,0.8743026852607727,0.014131786301732063
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9042474031448364,0.024097375571727753,0.06550346314907074,0.006092770956456661
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.27116328477859497,0.34818053245544434,0.34818053245544434,0.03238583356142044
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.034560296684503555,0.02375292032957077,0.7865886688232422,0.15488848090171814
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.022562852129340172,0.017571967095136642,0.9593968391418457,0.0003882152959704399
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.41597774624824524,0.056296467781066895,0.4713645577430725,0.056296467781066895
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1445721536874771,0.022170860320329666,0.8319554328918457,0.0011038221418857574
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.011408007703721523,0.016598554328083992,0.9062502980232239,0.06564855575561523
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.22206713259220123,0.09257135540246964,0.6840149164199829,0.0013204595306888223
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.16607488691806793,0.12933924794197083,0.6568388938903809,0.047581251710653305
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.12283779680728912,0.07450489699840546,0.6238218545913696,0.17872795462608337
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07417945563793182,0.0449921153485775,0.5481162071228027,0.3324492871761322
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21046210825443268,0.0877336636185646,0.6482689380645752,0.05321315675973892
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.031481266021728516,0.00795971043407917,0.9200174808502197,0.040422748774290085
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.28967347741127014,0.09404320269823074,0.4775908291339874,0.1368320733308792
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7002447843551636,0.09476782381534576,0.20062348246574402,0.004163807258009911
How many sides does a rhombus have?,4,6,8,10,A,False,0.33365195989608765,0.12274369597434998,0.48546072840690613,0.057980015873909
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05353980138897896,0.05353980138897896,0.6522483229637146,0.23994876444339752
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.14882253110408783,0.03320679813623428,0.755783200263977,0.06203846260905266
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.06498901546001434,0.030698636546730995,0.4237816035747528,0.4802074730396271
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.37647390365600586,0.15693768858909607,0.426600843667984,0.039680056273937225
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.30526605248451233,0.1633971482515335,0.34591177105903625,0.18515323102474213
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05535820871591568,0.02963111363351345,0.8659480810165405,0.048853449523448944
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.29627862572669983,0.0749109759926796,0.48848089575767517,0.13995212316513062
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.016141360625624657,0.030156029388308525,0.8812884092330933,0.07234055548906326
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.01984255015850067,0.012035115621984005,0.9560676217079163,0.012035115621984005
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.15102146565914154,0.055557698011398315,0.7669503092765808,0.02624359540641308
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.016284214332699776,0.023693392053246498,0.7846173644065857,0.1750718057155609
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.0914028212428093,0.02967415191233158,0.8672058582305908,0.010916510596871376
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.25062447786331177,0.043552007526159286,0.6012169122695923,0.10447582602500916
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03171957656741142,0.027992429211735725,0.9269819259643555,0.01322268694639206
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.29321005940437317,0.10786594450473785,0.5477885007858276,0.05095226690173149
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.010038841515779495,0.01137549802660942,0.903667688369751,0.0741775631904602
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07824757695198059,0.1656501144170761,0.6551588773727417,0.1004718765616417
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04591979831457138,0.007042028941214085,0.9223238229751587,0.02457909658551216
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.08614624291658401,0.011658626608550549,0.6365393996238708,0.2653490900993347
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04846000298857689,0.09053520113229752,0.6689696907997131,0.19166302680969238
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11263696104288101,0.053205933421850204,0.7344852089881897,0.09940176457166672
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17649714648723602,0.17649714648723602,0.6160355806350708,0.03067060373723507
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.19637107849121094,0.018265357241034508,0.7766627073287964,0.008627943694591522
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.01646808534860611,0.04476489499211311,0.8991269469261169,0.03950488194823265
How many stars are on the American flag?,13,48,50,51,C,True,0.03246866539120674,0.06873617321252823,0.8373779654502869,0.060659460723400116
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.07564853876829147,0.02455948479473591,0.7177333831787109,0.18147142231464386
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03143313527107239,0.027739644050598145,0.5571656227111816,0.38293397426605225
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2118033915758133,0.08829279243946075,0.6524003744125366,0.047259729355573654
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.09263434261083603,0.10496845841407776,0.7756178379058838,0.026540182530879974
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.15109841525554657,0.038203660398721695,0.6771760582923889,0.1333438605070114
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.37439867854118347,0.17685341835021973,0.37439867854118347,0.07372346520423889
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03728283941745758,0.025624094530940056,0.6608541011810303,0.27548497915267944
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7678588628768921,0.033737365156412125,0.19414512813091278,0.004029353614896536
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.06226884946227074,0.06226884946227074,0.8595949411392212,0.015744030475616455
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.29499414563179016,0.29499414563179016,0.3787800073623657,0.03109215572476387
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.059497199952602386,0.004883827641606331,0.9306927919387817,0.004883827641606331
