0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a binomial random variable?,"The number of tosses before a ""5"" appears when tossing a fair die.","The number of points a hockey team receives in 10 games, where two points are awarded for wins, one point for ties, and no points for losses.","The number of hearts out of five cards randomly drawn from a deck of 52 cards, without replacement.",The number of motorists not wearing seat belts in a random sample of five drivers.,D,False,0.02969355136156082,0.07123112678527832,0.7658067941665649,0.13307726383209229
"If all the other variables remain constant, which of the following will increase the power of a hypothesis test? I.Increasing the sample size. II.Increasing the significance level. III.Increasing the probability of a Type II error.",I only,II only,III only,I and II,D,True,0.003530906280502677,0.0031160139478743076,0.013965005055069923,0.9790224432945251
"Which of the following statements is (are) true? I. In order to use a χ2 procedure, the expected value for each cell of a one- or two-way table must be at least 5. II. In order to use χ2 procedures, you must have at least 2 degrees of freedom. III. In a 4 × 2 two-way table, the number of degrees of freedom is 3.",I only,I and III only,I and II only,III only,B,False,0.020265433937311172,0.048614244908094406,0.5226524472236633,0.40704211592674255
"Suppose two events, E and F, have nonzero probabilities p and q, respectively. Which of the following is impossible?",p + q > 1,p - q < 0,p /q > 1,E and F are both independent and mutually exclusive.,D,False,0.042227353900671005,0.06144043058156967,0.5829306244850159,0.31202027201652527
"The probability that there will be an accident on Highway 48 each day depends on the weather. If the weather is dry that day, there is a 0.2% chance of an accident on Highway 48; if the weather is wet that day, there is a 1.0% chance of an accident. Today, the weather station announced that there is a 20% chance of the weather being wet. What is the probability that there will be an accident on Highway 48 today?",0.0004,0.0016,0.002,0.0036,D,False,0.03720124810934067,0.04776734113693237,0.5135473608970642,0.3999510705471039
The binomial distribution is an appropriate model for which of the following?,The number of minutes in an hour for which the Dow-Jones average is above its beginning average for the day.,The number of cities among the 10 largest in New York State for which the weather is cloudy for most of a given day.,The number of drivers wearing seat belts if 10 consecutive drivers are stopped at a police roadblock.,None of the above.,D,False,0.33807724714279175,0.18095971643924713,0.38309168815612793,0.09686075150966644
"Data were collected on two variables X and Y and a least squares regression line was fitted to the data. The estimated equation for this data is y = –2.29 + 1.70x. One point has x = 5, y = 6. What is the residual for this point?",7.91,6.21,0.21,–0.21,D,False,0.1432444304227829,0.11155887693166733,0.4412239193916321,0.30324846506118774
Which of these explains why t should be used instead of z for inference procedures for means.,The Central Limit Theorem applies to proportions but not means.,We use z for proportions because proportions are approximately normal. Means are not.,"We use z for proportions because the sampling distribution of sample proportions is approximately normal, but that is not the case for the sampling distribution of sample means.","When using the sample standard deviation to estimate the population standard deviation, more variability is introduced into the sampling distribution of the statistic.",D,False,0.19460219144821167,0.07159014791250229,0.599416971206665,0.13374800980091095
Which of the following is least likely to reduce bias in a sample survey?,Following up with those who did not respond to the survey the first time,Asking questions in a neutral manner to avoid influencing the responses,Using stratified random sampling rather than simple random sampling,Selecting samples randomly,C,True,0.031382638961076736,0.04029610753059387,0.6303371787071228,0.29775020480155945
"For their first exam, students in an AP Statistics class studied an average of 4 hours with a standard deviation of 1 hour. Almost everyone did poorly on the exam, and so for the second exam every student studied 10 hours. What is the correlation between the numbers of hours students studied for each exam?",-1,0,0.4,1,B,False,0.09580327570438385,0.1393929421901703,0.33438628911972046,0.4293604791164398
"The appraised values of houses in a city have a mean of $125,000 with a standard deviation of $23,000. Because of a new teachers' contract, the school district needs an extra 10% in funds compared to the previous year. To raise this additional money, the city instructs the assessment office to raise all appraised house values by $5,000. What will be the new standard deviation of the appraised values of houses in the city?","$23,000","$25,300","$28,000","$30,300",A,False,0.028050240129232407,0.09790495783090591,0.6384205222129822,0.2348618060350418
"A large company has offices in two locations, one in New Jersey and one in Utah. The mean salary of office assistants in the New Jersey office is $28,500. The mean salary of office assistants in the Utah office is $22,500. The New Jersey office has 128 office assistants and the Utah office has 32 office assistants. What is the mean salary paid to the office assistants in this company?","$22,500 ","$23,700 ","$25,500 ","$27,300 ",D,False,0.044539887458086014,0.08321146667003632,0.5426068902015686,0.32910773158073425
Which of the following is a false statement about simple random samples?,A sample must be reasonably large to be properly considered a simple random sample.,Inspection of a sample will give no indication of whether or not it is a simple random sample.,Attributes of a simple random sample may be very different from attributes of the population.,Every element of the population has an equal chance of being picked.,A,False,0.07027702778577805,0.13129477202892303,0.27795106172561646,0.5192809104919434
A telephone executive instructs an associate to contact 104 customers using their service to obtain their opinions in regard to an idea for a new pricing package. The associate notes the number of customers whose names begin with A and uses a random number table to pick four of these names. She then proceeds to use the same procedure for each letter of the alphabet and combines the 4 × 26 = 104 results into a group to be contacted. Which of the following is a correct conclusion?,Her procedure makes use of chance.,Her procedure results in a simple random sample.,Each customer has an equal probability of being included in the survey.,Her procedure introduces bias through sampling error.,A,False,0.07324901968240738,0.17571526765823364,0.3282793462276459,0.42151904106140137
"A company has a choice of three investment schemes. Option I gives a sure $25,000 return on investment. Option II gives a 50% chance of returning $50,000 and a 50% chance of returning $10,000. Option III gives a 5% chance of returning $100,000 and a 95% chance of returning nothing. Which option should the company choose?",Option II if it wants to maximize expected return,"Option I if it needs at least $20,000 to pay off an overdue loan","Option III if it needs at least $80,000 to pay off an overdue loan",All of the above answers are correct.,D,False,0.1620332896709442,0.09827816486358643,0.6408541202545166,0.09827816486358643
"A one-sided test of a hypothesis about a population mean, based on a sample of size 14, yields a P-value of 0.075. Which of the following best describes the range of tvalues that would have given this P-value?",1.345 < t< 1.761,1.356 < t< 1.782,1.771 < t< 2.160,1.350 < t< 1.771,D,False,0.12466820329427719,0.2329108715057373,0.43513476848602295,0.20554311573505402
The president of an online music streaming service whose customers pay a fee wants to gather additional information about customers who have joined in the past 12 months. The company plans to send out an e-mail survey to a sample of current customers with a link that gives participants a month of streaming service for free once the survey has been completed. They know that musical tastes vary by geographical region. Which of the following sample plans would produce the most representative sample of its customers?,Choose all of the customers who joined in the last month.,Make a list of all the customers who joined in the last 12 months and choose a random sample of customers on this list.,"From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 10 customers from each state.","From the list of all customers who joined in the last 12 months, classify customers by the state in which they live, then choose 3% of the customers from each state.",D,False,0.113324373960495,0.14551138877868652,0.575508713722229,0.164886012673378
You need to construct a 94% confidence interval for a population proportion. What is the upper critical value of z to be used in constructing this interval?,0.9699,1.96,1.555,1.88,D,False,0.0629776120185852,0.15107543766498566,0.4653451144695282,0.31982672214508057
"A local school has seven math teachers and seven English teachers. When comparing their mean salaries, which of the following is most appropriate?",A two-sample z-test of population means,A two-sample t-test of population means,A one-sample z-test on a set of differences,None of the above are appropriate.,D,False,0.15938815474510193,0.15938815474510193,0.5563192963600159,0.12413161993026733
"A small kiosk at the Atlanta airport carries souvenirs in the price range of $3.99 to $29.99, with a mean price of $14.75. The airport authorities decide to increase the rent charged for a kiosk by 5 percent. To make up for the increased rent, the kiosk owner decides to increase the prices of all items by 50 cents. As a result, which of the following will happen?",The mean price and the range of prices will increase by 50 cents.,"The mean price will remain the same, but the range of prices will increase by 50 cents.",The mean price and the standard deviation of prices will increase by 50 cents.,"The mean price will increase by 50 cents, but the standard deviation of prices will remain the same.",D,False,0.29608842730522156,0.20349840819835663,0.29608842730522156,0.20349840819835663
"The director of a local food bank asks for data on all donations given during the month of November. Of the 100 checks received, the average donation is $155 with a standard deviation of $32. Which of the following is the most appropriate statement?","This November, the average donation is $155.",50% of all donations this November are more than $155.,We are 95% confident that the average donation in November is between about $91 and $219.,We are 95% confident that the average donation in November is between about $149 and $161.,A,False,0.10242851078510284,0.191361665725708,0.5894353985786438,0.11606670916080475
"Which of the following describe/s the central limit theorem? I. The mean of the sampling distribution of x-is the same as the mean of the population. II. The standard deviation of the sampling distribution of x-is the same as the standard deviation of x- divided by the square root of the sample size. III. If the sample size is large, the shape of the sampling distribution of x- is approximately normal.",I only,I & II only,II only,III only,D,False,0.020574409514665604,0.033921465277671814,0.5306210517883301,0.41324806213378906
"A large city was interested in annexing part of the surrounding county. In a survey conducted by the local newspaper, 58 percent of respondents said they were against the annexation. During the actual vote, not all eligible voters voted, but 56 percent of the respondents voted against the annexation. Which of the following best describes the difference in the percentages obtained from the newspaper poll and the vote itself?","It is an example of nonresponse bias, the systematic tendency of individuals with particular characteristics to refuse to answer a survey question.",It is the systematic difference between a statistic and parameter caused by the nonrandom selection of surveyed persons.,It is the difference between the same statistics computed from two different samples.,It is the difference between the statistic and the truth due to use of a random sample.,C,True,0.23364731669425964,0.26475709676742554,0.33995485305786133,0.16058330237865448
"After receiving several complaints from his customers about the store being closed on Sundays, a storekeeper decided to conduct a survey. He randomly selected 100 female customers and 120 male customers, and asked them, ""Are you interested in shopping at this store on Sundays?"" He counted the number of customers answering ""yes"" and constructed a 95 percent confidence interval for the difference by subtracting the proportions of female from the proportion of male customers in favor of shopping on Sundays. The resulting interval was (–0.23, –0.18). Which of the following is a correct interpretation of the interval?",We are 95 percent confident that the proportion of women interested in shopping on Sundays exceeds the proportion of men interested in shopping on Sundays.,We are 95 percent confident that the proportion of men interested in shopping on Sundays exceeds the proportion of women interested in shopping on Sundays.,We are 95 percent confident that the proportion of women interested in shopping on Sundays is equal to the proportion of men interested in shopping on Sundays.,"Because the interval contains negative values, it is invalid and should not be interpreted.",A,False,0.14431548118591309,0.11239301413297653,0.5037105083465576,0.23793600499629974
Which of the following is the primary difference between an experiment and an observational study?,Experiments are only conducted on human subjects; observational studies can be conducted on nonhuman subjects.,"In an experiment, the researcher manipulates some variable to observe its effect on a response variable; in an observational study, he or she simply observes and records the observations.","Experiments must use randomized treatment and control groups; observational studies also use treatment and control groups, but they do not need to be randomized.",Experiments must be double-blind; observational studies do not need to be.,A,False,0.08974028378725052,0.079195536673069,0.5164197087287903,0.3132244050502777
"Random variable X is normally distributed, with a mean of 25 and a standard deviation of 4. Which of the following is the approximate interquartile range for this distribution?",25.00 – 22.30 = 2.70,27.70 – 22.30 = 5.40,27.70 ÷ 22.30 = 1.24,2.00(4.00) = 8.00,B,False,0.12063427269458771,0.2253745049238205,0.4771178066730499,0.1755218505859375
Which of the following statements about any two events A and B is true?,P(A ∪ B) implies events A and B are independent.,P(A ∪ B) = 1 implies events A and B are mutually exclusive.,P(A ∩ B) = 0 implies events A and B are independent.,P(A ∩ B) = 0 implies events A and B are mutually exclusive.,D,False,0.06095075607299805,0.14621326327323914,0.5782846808433533,0.21273906528949738
"A company has 400 employees. Their mean income is $20,500, and the standard deviation of their incomes is $3,750. The distribution of incomes is normally distributed. How many of the 400 employees do you expect to have an income of between $13,000 and $28,000?",50,100,200,390,D,False,0.04684409871697426,0.11237314343452454,0.5706779360771179,0.26956918835639954
"As reported on CNN, in a May 1999 national poll 43% of high school students expressed fear about going to school. Which of the following best describes what is meant by the poll having a margin of error of 5%?",It is likely that the true proportion of high school students afraid to go to school is between 38% and 48%.,Five percent of the students refused to participate in the poll.,Between 38% and 48% of those surveyed expressed fear about going to school.,There is a 0.05 probability that the 43% result is in error.,A,False,0.04443179443478584,0.07325563579797745,0.7875723838806152,0.09406210482120514
Suppose you wish to compare the AP Statistics exam results for the male and female students taking AP Statistics at your high school. Which is the most appropriate technique for gathering the needed data?,Census,Sample survey,Experiment,Observational study,A,False,0.08585277199745178,0.04595367982983589,0.6343709230422974,0.2333720475435257
"In one study half of a class were instructed to watch exactly 1 hour of television per day, the other half were told to watch 5 hours per day, and then their class grades were compared. In a second study students in a class responded to a questionnaire asking about their television usage and their class grades.","The first study was an experiment without a control group, while the second was an observational study.","The first study was an observational study, while the second was a controlled experiment.",Both studies were controlled experiments.,Both studies were observational studies.,A,False,0.03818095847964287,0.04326469823718071,0.15100862085819244,0.7668851017951965
"In a high school of 1650 students, 132 have personal investments in the stock market. To estimate the total stock investment by students in this school, two plans are proposed. Plan I would sample 30 students at random, find a confidence interval estimate of their average investment, and then multiply both ends of this interval by 1650 to get an interval estimate of the total investment. Plan II would sample 30 students at random from among the 132 who have investments in the market, find a confidence interval estimate of their average investment, and then multiply both ends of this interval by 132 to get an interval estimate of the total investment. Which is the better plan for estimating the total stock market investment by students in this school?",Plan I,Plan II,Both plans use random samples and so will produce equivalent results.,Neither plan will give an accurate estimate.,B,False,0.20316888391971588,0.0747416615486145,0.6258042454719543,0.09597019106149673
Sampling error occurs,when interviewers make mistakes resulting in bias.,because a sample statistic is used to estimate a population parameter.,when interviewers use judgment instead of random choice in picking the sample.,when samples are too small.,B,True,0.2527424693107605,0.28639474511146545,0.17370718717575073,0.28639474511146545
"The regression analysis of question 20 indicated that ""R-sq = 98.1%."" Which of the following is (are) true? I. There is a strong positive linear relationship between the explanatory and response variables. II. There is a strong negative linear relationship between the explanatory and response variables. III. About 98% of the variation in the response variable can be explained by the regression on the explanatory variable.",I and III only,I or II only,I or II (but not both) and III,II and III only,C,True,0.05688443034887314,0.13645866513252258,0.47628751397132874,0.3273473083972931
"In a clinic, 50 patients with sleep disorders are randomly assigned to one of two different groups. Patients in one group are given medication before bedtime. Patients in the other group are given blindfolds and played soft music at bedtime. Each patient is attached to a machine that records breathing patterns. From the patterns, it is possible to determine if the patient is awake or asleep. The data will be used to decide which method is more effective in helping patients with sleep disorders. Which of the following statements is correct in the context of this experiment?","It is not possible for this experiment to be single-blind or double-blind, because human subjects are involved.",This is only a single-blind experiment because the experimenters did not include a control group that received neither medication nor a blindfold and soft music.,"This is only a single-blind experiment because patients will know which treatment they are receiving, although the examining doctor might not.",This is a double-blind experiment because the experimenters could prevent both groups of patients from knowing what sort of treatment the other group is receiving.,C,False,0.10065652430057526,0.14645439386367798,0.35132578015327454,0.3981042802333832
A study was conducted to test a new style of keyboard in preventing repetitive stress disorders. Volunteers who have had problems with such injuries were randomly assigned to use either a traditional keyboard or the new design. A significance test was conducted with the alternative hypothesis that a smaller proportion of those using the new keyboard will suffer injuries than those using the traditional keyboard. The resulting P-value was 0.07. Which is a correct interpretation of this P-value?,The null hypothesis should be rejected.,The null hypothesis should be accepted.,There is a 7% chance that the null hypothesis is correct.,There is a 7% chance of getting a difference between the two groups at least as large as the observed difference if the new keyboard is really no better at preventing injuries.,D,False,0.0878317654132843,0.30656298995018005,0.3936346471309662,0.2106974571943283
"A college admissions officer is interested in comparing the SAT math scores of high school applicants who have and have not taken AP Statistics. She randomly pulls the files of five applicants who took AP Statistics and five applicants who did not, and proceeds to run a t-test to compare the mean SAT math scores of the two groups. Which of the following is a necessary assumption?",The population variances from each group are known.,The population variances from each group are unknown.,The population variances from the two groups are equal.,The population of SAT scores from each group is normally distributed.,D,False,0.08476921916007996,0.20335079729557037,0.5527647137641907,0.1583697497844696
"Given that P(E) = 0.32, P(F) = 0.15, and P(E ∩ F) = 0.048, which of the following is a correct conclusion?",The events E and F are both independent and mutually exclusive.,The events E and F are neither independent nor mutually exclusive.,The events E and F are mutually exclusive but not independent.,The events E and F are independent but not mutually exclusive.,D,False,0.0744648277759552,0.17863185703754425,0.4855716824531555,0.2599078118801117
A medical research team tests for tumor reduction in a sample of patients using three different dosages of an experimental cancer drug. Which of the following is true?,There are three explanatory variables and one response variable.,There is one explanatory variable with three levels of response.,"Tumor reduction is the only explanatory variable, but there are three response variables corresponding to the different dosages.",There are three levels of a single explanatory variable.,D,False,0.2950937747955322,0.2604193687438965,0.33438506722450256,0.10855893790721893
A department store at a large mall claims that over 60 percent of the mall’s visitors shop at that store. Let p = the proportion of the mall’s visitors who shop at the store. Which of the following pairs of hypotheses should be used to support this claim?,H0: p ≤ 0.60 and Ha: p > 0.60,H0: p = 0.60 and Ha: p 0.60,H0: p = 0.60 and Ha: p < 0.60,H0: p > 0.60 and Ha: p 0.60,A,False,0.12765680253505707,0.23849430680274963,0.44556599855422974,0.18573954701423645
Which of the following can affect the value of the correlation r?,A change in measurement units,A change in which variable is called x and which is called y,Adding the same constant to all values of the x-variable,None of the above can affect the r value.,D,False,0.17870555818080902,0.10839039832353592,0.378319650888443,0.3338659107685089
"In general, how does tripling the sample size change the confidence interval size?",It triples the interval size.,It divides the interval size by 3.,It multiples the interval size by 1.732.,It divides the interval size by 1.732.,D,False,0.16777727007865906,0.13066506385803223,0.4560658633708954,0.2441144734621048
"Suppose the correlation between two variables is r = 0.19. What is the new correlation if 0.23 is added to all values of the x-variable, every value of the y-variable is doubled, and the two variables are interchanged?",0.19,0.42,0.84,-0.19,A,False,0.06033385917544365,0.09947372227907181,0.4458102881908417,0.39342617988586426
"Students in AP Statistics class were timed in seconds while solving a series of mathematical brainteasers. One student's time had a standardized score of z = 2.40. If the times are all changed to minutes, what will then be the student's standardized score?",z = 0.04,z = 0.4,z = 1.80,z = 2.40,D,False,0.11717680096626282,0.17049124836921692,0.46344321966171265,0.24806329607963562
"An experiment was designed to test the effects of three different types of paint on the durability of wooden toys. Because boys and girls tend to play differently with toys, a randomly selected group of children was divided into two groups by sex. Which of the following statements about this experiment is true?","There are three types of paint and two sex groups, giving a total of six treatment combinations in this experiment.",Type of paint is a blocking factor.,Sex is a blocking factor.,This is a completely randomized design.,C,False,0.09007620066404343,0.4036934971809387,0.19069130718708038,0.31439682841300964
Suppose there is a correlation of r = 0.9 between number of hours per day students study and GPAs. Which of the following is a reasonable conclusion?,90% of students who study receive high grades.,90% of students who receive high grades study a lot.,90% of the variation in GPAs can be explained by variation in number of study hours per day.,81% of the variation in GPAs can be explained by variation in number of study hours per day.,D,False,0.012288812547922134,0.05507463589310646,0.861512303352356,0.0707172378897667
"Estrella wants to become a paramedic and takes a screening exam. Scores on the exam have been approximately normally distributed over the years it has been given. The exam is normed with a mean of 80 and a standard deviation of 9. Only those who score in the top 15% on the test are invited back for further evaluation. Estrella received a 90 on the test. What was her percentile rank on the test, and did she qualify for further evaluation?",13.35; she didn't qualify.,54.38; she didn't qualify.,86.65; she qualified.,84.38; she didn't qualify.,C,True,0.027293983846902847,0.039712514728307724,0.7039211392402649,0.22852973639965057
"To test whether extensive exercise lowers the resting heart rate, a study is performed by randomly selecting half of a group of volunteers to exercise 1 hour each morning, while the rest are instructed to perform no exercise. Is this study an experiment or an observational study?",An experiment with a control group and blinding,An experiment with blocking,An observational study with comparison and randomization,None of the above,D,False,0.3257675766944885,0.13580012321472168,0.47398900985717773,0.06414743512868881
"Both over-the-counter niacin and the prescription drug Lipitor are known to lower blood cholesterol levels. In one double-blind study Lipitor outperformed niacin. The 95% confidence interval estimate of the difference in mean cholesterol level lowering was (18, 41). Which of the following is a reasonable conclusion?","Niacin lowers cholesterol an average of 18 points, while Lipitor lowers cholesterol an average of 41 points.",There is a 0.95 probability that Lipitor will outperform niacin in lowering the cholesterol level of any given individual.,There is a 0.95 probability that Lipitor will outperform niacin by at least 23 points in lowering the cholesterol level of any given individual.,None of the above.,D,False,0.0991285964846611,0.18519660830497742,0.570445716381073,0.14423125982284546
"Fifty oranges of one variety were selected at random and weighed. A 95 percent confidence interval computed from the sample weights to estimate the mean weight of oranges of this variety is (7.58, 8.72) ounces. Which of the following statements is true with respect to the confidence level used?","In repeated samplings of the same size, 95 percent of the intervals constructed will contain the true mean weight of the oranges of this variety.","In repeated samplings of the same size, 95 percent of the intervals constructed will contain the sampled mean weight of the oranges.",Ninety-five percent of the oranges in this sample weigh between 7.58 and 8.72 ounces.,Ninety-five percent of the oranges of this variety weigh between 7.58 and 8.72 ounces.,A,False,0.17006920278072357,0.3177310824394226,0.3177310824394226,0.1927136480808258
There are two games involving flipping a fair coin. In the first game you win a prize if you can throw between 45% and 55% heads. In the second game you win if you can throw more than 80% heads. For each game would you rather flip the coin 30 times or 300 times?,30 times for each game,300 times for each game,30 times for the first game and 300 times for the second,300 times for the first game and 30 times for the second,D,False,0.08033905923366547,0.1031574010848999,0.40799543261528015,0.40799543261528015
A company is interested in comparing the mean sales revenue per salesperson at two different locations. The manager takes a random sample of 10 salespeople from each location independently and records the sales revenue generated by each person during the last four weeks. He decides to use a t-test to compare the mean sales revenue at the two locations. Which of the following assumptions is necessary for the validity of the t-test?,The population standard deviations at both locations are equal.,The population standard deviations at both locations are not equal.,The population standard deviations at both locations are known.,The population of the sales records at each location is normally distributed.,D,False,0.07575191557407379,0.18171939253807068,0.5597351789474487,0.18171939253807068
"Suppose you did 10 independent tests of the form H0: μ = 25 versus Ha: μ < 25, each at the α = 0.05 significance level. What is the probability of committing a Type I error and incorrectly rejecting a true H0 with at least one of the 10 tests?",0.05,0.40,0.50,0.60,B,False,0.020351439714431763,0.10335313528776169,0.5947563052177429,0.28094297647476196
"Suppose that 60% of a particular electronic part last over 3 years, while 70% last less than 6 years. Assuming a normal distribution, what are the mean and standard deviation with regard to length of life of these parts?","μ = 3.677, σ = 3.561","μ = 3.977, σ = 3.861","μ = 4.177, σ = 3.561","μ = 4.377, σ = 3.261",B,False,0.051949936896562576,0.1246214285492897,0.5585144758224487,0.26382356882095337
"A psychologist believes that positive rewards for proper behavior are more effective than punishment for bad behavior in promoting good behavior in children. A scale of ""proper behavior"" is developed. μ1= the ""proper behavior"" rating for children receiving positive rewards, and μ2= the ""proper behavior"" rating for children receiving punishment. If H0: μ1− μ2= 0, which of the following is the proper statement of HA?",HA: μ1− μ2> 0,HA: μ1− μ2< 0,HA: μ1− μ2≠ 0,Any of the above is an acceptable alternative to the given null.,A,False,0.15426382422447205,0.28820279240608215,0.5384336709976196,0.01842418685555458
A confidence interval estimate is determined from the monthly grocery expenditures in a random sample of n families. Which of the following will result in a smaller margin of error? I. A smaller confidence level. II. A smaller sample standard deviation. III. A smaller sample size,II only,I and II,I and III,II and III,B,False,0.028197934851050377,0.05969502776861191,0.5663706660270691,0.3435211777687073
Which of the following is not important in the design of experiments?,Control of confounding variables,Randomization in assigning subjects to different treatments,Use of a confounding variable to control the placebo effect,Replication of the experiment using sufficient numbers of subjects,C,True,0.05865796282887459,0.06646817922592163,0.4911371171474457,0.38249796628952026
Which of the following is a correct statement?,The probability of a Type II error does not depend on the probability of a Type I error.,"In conducting a hypothesis test, it is possible to simultaneously make both a Type I and a Type II error.",A Type II error will result if one incorrectly assumes the data are normally distributed.,"When you choose a significance level α, you're setting the probability of a Type I error to exactly α.",D,False,0.14533504843711853,0.18661388754844666,0.39506158232688904,0.27152159810066223
Define a new measurement as the difference between the 60th and 40th percentile scores in a population. This measurement will give information concerning,central tendency.,variability.,symmetry.,skewness.,B,False,0.09744232147932053,0.14177775382995605,0.4948529601097107,0.26487571001052856
Which of the following is notrequired in a binomial setting?,Each trial is considered either a success or a failure.,Each trial is independent.,The value of the random variable of interest is the number of trials until the first success occurs.,There is a fixed number of trials.,C,False,0.06850321590900421,0.08795986324548721,0.39420875906944275,0.44669705629348755
