0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.0885712280869484,0.1460292786359787,0.44980183243751526,0.309143990278244
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.165275439620018,0.21221785247325897,0.3087751567363739,0.3087751567363739
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.4308534562587738,0.2035207599401474,0.23061923682689667,0.12344158440828323
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.12975198030471802,0.27468493580818176,0.27468493580818176,0.31125882267951965
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.07181955873966217,0.03392515704035759,0.6013377904891968,0.2840518653392792
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.2584053874015808,0.0950620248913765,0.37597760558128357,0.2584053874015808
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.20069998502731323,0.13793893158435822,0.42488184571266174,0.22742287814617157
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.049685459583997726,0.04384726658463478,0.53416907787323,0.3671286702156067
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2179994285106659,0.1498286873102188,0.40727654099464417,0.2179994285106659
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.05326826870441437,0.022205516695976257,0.64894038438797,0.27051857113838196
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.24840472638607025,0.1506650745868683,0.3614267110824585,0.21921639144420624
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.06786240637302399,0.06786240637302399,0.7295896410942078,0.12678365409374237
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.07210411131381989,0.06363165378570557,0.6037203073501587,0.2516680657863617
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.08219915628433228,0.07254049926996231,0.41744178533554077,0.41744178533554077
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.06310450285673141,0.19437554478645325,0.3204711079597473,0.4114930331707001
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.03437269479036331,0.08777374029159546,0.5051030516624451,0.3471519351005554
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.05664867162704468,0.04411802813410759,0.47431349754333496,0.41858020424842834
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.047999851405620575,0.06983937323093414,0.3546736240386963,0.5160470604896545
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.08771359920501709,0.16387058794498444,0.5047569274902344,0.23843030631542206
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.07080117613077164,0.08022824674844742,0.31730887293815613,0.5231538414955139
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.14748865365982056,0.13015826046466827,0.4009156823158264,0.31223344802856445
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.04441156983375549,0.050324901938438416,0.42136523127555847,0.47746938467025757
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.1726004183292389,0.06349614262580872,0.6826478838920593,0.06349614262580872
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.07666439563035965,0.11154603958129883,0.30321356654167175,0.49991464614868164
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.08087099343538284,0.10384039580821991,0.5273450613021851,0.2822675108909607
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,True,0.0393429771065712,0.050517380237579346,0.42297685146331787,0.479295551776886
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.28087157011032104,0.13267433643341064,0.31826916337013245,0.24786828458309174
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.09365490078926086,0.19826744496822357,0.32688772678375244,0.37041231989860535
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.1583673506975174,0.13975869119167328,0.5527563095092773,0.13975869119167328
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,True,0.11895977705717087,0.09264596551656723,0.3664219081401825,0.41521039605140686
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.10257264971733093,0.11623004078865051,0.3159460127353668,0.45969870686531067
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.19180350005626678,0.1692660003900528,0.31623050570487976,0.31623050570487976
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.11655519157648087,0.10285959392786026,0.35901525616645813,0.40681758522987366
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.1255352646112442,0.01323131937533617,0.8185927867889404,0.0247193593531847
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.1307189017534256,0.11535902321338654,0.4562537670135498,0.2767319083213806
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.08086507767438889,0.033709581941366196,0.46534639596939087,0.4106667637825012
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.515670895576477,0.11506173014640808,0.24358569085597992,0.09538952261209488
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.11889559775590897,0.1729920655488968,0.41498640179634094,0.28521570563316345
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.14871785044670105,0.0796029269695282,0.588190495967865,0.16851940751075745
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.07204901427030563,0.08164221793413162,0.4698185920715332,0.3658950924873352
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.16993333399295807,0.13234420120716095,0.21819870173931122,0.4619266390800476
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.11083000153303146,0.5628412365913391,0.2346271276473999,0.08631449937820435
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.05228463560342789,0.09768056124448776,0.6369572877883911,0.2067897468805313
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.08191926032304764,0.10518640279769897,0.6053060293197632,0.1965140849351883
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.11612038314342499,0.10247588157653809,0.4592650234699249,0.3156479299068451
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.026763269677758217,0.07275010645389557,0.47439026832580566,0.4186479449272156
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.17232415080070496,0.043570369482040405,0.3648102283477783,0.41338416934013367
