0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.047038137912750244,0.047038137912750244,0.30672720074653625,0.5730417966842651
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,True,0.07914597541093826,0.07914597541093826,0.5160965919494629,0.31302839517593384
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0907466858625412,0.11652106046676636,0.46084973216056824,0.3167370855808258
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.10623142868280411,0.09374890476465225,0.37078410387039185,0.3272158205509186
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0666557252407074,0.05191153287887573,0.23265138268470764,0.6324119567871094
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.09974004328250885,0.07767762243747711,0.6503867506980896,0.16444352269172668
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.21416522562503815,0.10116448998451233,0.31160855293273926,0.3530987501144409
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.04039427638053894,0.019080905243754387,0.29847559332847595,0.6318727731704712
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.12135594338178635,0.22672276198863983,0.37380263209342957,0.2569105327129364
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.10994386672973633,0.05884871259331703,0.4348364472389221,0.3837417960166931
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.07447537034749985,0.045171596109867096,0.29455581307411194,0.5503026843070984
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.05877653509378433,0.051870107650756836,0.38327115774154663,0.4921298921108246
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.13179799914360046,0.07054638862609863,0.1917649507522583,0.5906776785850525
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.44772741198539734,0.23965121805667877,0.271560400724411,0.028622254729270935
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.13223549723625183,0.062463629990816116,0.35945338010787964,0.4073140323162079
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.023078540340065956,0.020366741344332695,0.05536254122853279,0.8660158514976501
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.09375783056020737,0.03240184113383293,0.4761415719985962,0.37081941962242126
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.18218231201171875,0.26507368683815,0.3003678619861603,0.23392672836780548
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.2417835295200348,0.11421045660972595,0.21337322890758514,0.3986336290836334
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.04401269182562828,0.0468512661755085,0.5361843705177307,0.3252122402191162
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.1022898405790329,0.24538056552410126,0.3150748908519745,0.3150748908519745
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.05316699668765068,0.038897804915905,0.23827798664569855,0.6477066278457642
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.07765355706214905,0.1450759470462799,0.44686537981033325,0.3071258068084717
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.1234315037727356,0.09612855315208435,0.3801957964897156,0.3801957964897156
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.043138571083545685,0.02037721686065197,0.31875330209732056,0.5955095887184143
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.038768742233514786,0.056408192962408066,0.11941614001989365,0.7786910533905029
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0835312232375145,0.13771969079971313,0.5446919798851013,0.22706139087677002
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.1158934161067009,0.10227557271718979,0.35697683691978455,0.40450775623321533
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.07907385379076004,0.08960241079330444,0.4550386369228363,0.3543844521045685
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.14934808015823364,0.10264533758163452,0.46002447605133057,0.27901893854141235
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.10088063776493073,0.08902685344219208,0.398990660905838,0.398990660905838
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.12722967565059662,0.07716869562864304,0.39189499616622925,0.39189499616622925
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.0799374133348465,0.09058095514774323,0.35825464129447937,0.46000808477401733
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0579945407807827,0.051180001348257065,0.33373555541038513,0.5502368807792664
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.145415797829628,0.09994271397590637,0.5751306414604187,0.1647776961326599
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.07106897979974747,0.08053170889616013,0.3185090720653534,0.5251326560974121
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.02895093709230423,0.02895093709230423,0.45286887884140015,0.45286887884140015
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.06703056395053864,0.0759555846452713,0.6359682679176331,0.20646867156028748
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.055205557495355606,0.048718735575675964,0.35998550057411194,0.5237757563591003
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.09852344542741776,0.09852344542741776,0.3438805937767029,0.44155141711235046
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09269249439239502,0.06781528890132904,0.32352861762046814,0.47073137760162354
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.08183842897415161,0.11907420307397842,0.5336535573005676,0.25208011269569397
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.17331545054912567,0.19639214873313904,0.41576218605041504,0.19639214873313904
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.28769972920417786,0.11993110179901123,0.3260065019130707,0.2240607738494873
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.08512772619724274,0.07512496411800385,0.48987627029418945,0.33668673038482666
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.10754300653934479,0.07391314953565598,0.37536197900772095,0.425340861082077
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0791332945227623,0.1478404849767685,0.40187203884124756,0.3546508252620697
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.13435295224189758,0.11856607347726822,0.4138362407684326,0.32229599356651306
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.12973831593990326,0.03956795111298561,0.24238307774066925,0.513124942779541
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.14225859940052032,0.08628420531749725,0.3011614978313446,0.4381873607635498
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.37415260076522827,0.0736750066280365,0.33018848299980164,0.20026946067810059
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.10676557570695877,0.10676557570695877,0.47849008440971375,0.29021891951560974
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.127894327044487,0.08790040016174316,0.5058318972587585,0.27075231075286865
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.34165555238723755,0.18287505209445953,0.23481620848178864,0.20722457766532898
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0527421198785305,0.03858695551753044,0.1624571681022644,0.7280824780464172
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.12308697402477264,0.051310282200574875,0.37913453578948975,0.42961573600769043
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.055576521903276443,0.046074554324150085,0.41065800189971924,0.46533650159835815
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.04474620893597603,0.03948838636279106,0.10734056681394577,0.793145477771759
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.12214270234107971,0.0509166494011879,0.22819259762763977,0.5474056005477905
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.016668612137436867,0.022783290594816208,0.2775573134422302,0.665825366973877
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.09644998610019684,0.05849987268447876,0.43225884437561035,0.3814671039581299
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.08153411746025085,0.04945293813943863,0.5316691994667053,0.2845820188522339
