0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.29336482286453247,0.03503743186593056,0.33242589235305786,0.33242589235305786
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.21187278628349304,0.07794364541769028,0.349319189786911,0.349319189786911
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.5305197834968567,0.17223455011844635,0.1341364085674286,0.1519964635372162
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.253857284784317,0.07273132354021072,0.36936014890670776,0.2876579761505127
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.37888795137405396,0.05810435116291046,0.26040562987327576,0.29507821798324585
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.40486428141593933,0.10236571729183197,0.216708242893219,0.2455625981092453
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4246646761894226,0.09475550055503845,0.3307291865348816,0.13786843419075012
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.342130571603775,0.07633963972330093,0.38768473267555237,0.18312929570674896
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.17777280509471893,0.09515490382909775,0.48323652148246765,0.22826477885246277
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.2506723999977112,0.1044958084821701,0.4132889211177826,0.22121763229370117
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.12753349542617798,0.05316386744379997,0.23826393485069275,0.5715654492378235
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.13483916223049164,0.034092675894498825,0.28545451164245605,0.5332992076873779
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.21909382939338684,0.055395592004060745,0.4638216197490692,0.2482658326625824
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.2815506160259247,0.035795144736766815,0.464198499917984,0.19350671768188477
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.14189064502716064,0.07594858855009079,0.5611883997917175,0.2064496874809265
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.3732803463935852,0.06486639380455017,0.3732803463935852,0.17632515728473663
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.2000691145658493,0.03939593955874443,0.3298581838607788,0.42354628443717957
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.36313915252685547,0.08102729171514511,0.4114905595779419,0.133591428399086
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.2140701711177826,0.04776550829410553,0.2748715281486511,0.4531865417957306
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.2072698324918747,0.11094354093074799,0.4387902319431305,0.23486748337745667
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.07005975395441055,0.0200724545866251,0.31398606300354004,0.5866031646728516
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.12638869881629944,0.07665861397981644,0.3435600996017456,0.44113990664482117
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.08821915835142136,0.019684353843331337,0.3079151213169098,0.5752611756324768
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.12705616652965546,0.036402203142642975,0.6452444791793823,0.18486563861370087
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.20681338012218475,0.05229061096906662,0.34097760915756226,0.3863782584667206
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2720598876476288,0.10008524358272552,0.3082842528820038,0.3082842528820038
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.22482529282569885,0.07769753783941269,0.1984076201915741,0.44711849093437195
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.10480625927448273,0.04368974640965462,0.36580976843833923,0.46970903873443604
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4582517445087433,0.06201763078570366,0.24528449773788452,0.21646280586719513
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.28749096393585205,0.08236753940582275,0.28749096393585205,0.32576993107795715
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.31715843081474304,0.10296626389026642,0.2470032274723053,0.31715843081474304
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.06799498945474625,0.06799498945474625,0.34530705213546753,0.5024187564849854
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.4140288233757019,0.11862124502658844,0.284557580947876,0.1725928783416748
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0995735377073288,0.07754795998334885,0.30670809745788574,0.5056761503219604
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2189047932624817,0.13277246057987213,0.31850457191467285,0.31850457191467285
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.13564106822013855,0.06407230347394943,0.41780388355255127,0.36871063709259033
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.26213568449020386,0.07510312646627426,0.38140517473220825,0.26213568449020386
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.09005041420459747,0.061890680342912674,0.16823631525039673,0.6653875708580017
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.4684714376926422,0.10453011095523834,0.19528794288635254,0.2212902456521988
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.12109974771738052,0.02876371145248413,0.29050320386886597,0.5427314043045044
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.14435851573944092,0.04686634615063667,0.34629806876182556,0.44465553760528564
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.4936840236186981,0.08578941226005554,0.2642500400543213,0.12482286989688873
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5280091166496277,0.0809728279709816,0.24941386282444,0.11781477183103561
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.3271906077861786,0.06442764401435852,0.37075552344322205,0.2248746007680893
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.15473651885986328,0.03912351280450821,0.3711935579776764,0.4206174314022064
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.19279669225215912,0.02609219402074814,0.4081505835056305,0.36019161343574524
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.21835704147815704,0.0487220399081707,0.36000990867614746,0.36000990867614746
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.2324710488319397,0.10981155186891556,0.26342421770095825,0.3832799792289734
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.36422762274742126,0.06329327076673508,0.1518326848745346,0.41272395849227905
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.18707606196403503,0.05359818413853645,0.3960399925708771,0.3495040833950043
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.39213573932647705,0.06814297288656235,0.2695107161998749,0.2378423660993576
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1539454609155655,0.04410610347986221,0.3692958950996399,0.41846707463264465
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.13786225020885468,0.0836176723241806,0.2918543815612793,0.48118650913238525
 How many books are in the New Testament?,30,29,27,47,C,False,0.20159794390201569,0.09522812813520432,0.2588568925857544,0.42678284645080566
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.23428046703338623,0.05227503553032875,0.2654745280742645,0.4376935064792633
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.2742857336997986,0.06935029476881027,0.3108064532279968,0.3108064532279968
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.31174004077911377,0.0893150195479393,0.2751096189022064,0.31174004077911377
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.16660356521606445,0.057576652616262436,0.24240677058696747,0.5131751298904419
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3361261785030365,0.10912419110536575,0.20387083292007446,0.3361261785030365
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.1837652325630188,0.09836243838071823,0.440829873085022,0.2673768401145935
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.2023274302482605,0.06568609178066254,0.33358150720596313,0.37799739837646484
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.33413559198379517,0.0580640584230423,0.2948736250400543,0.2948736250400543
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.22840456664562225,0.07415209710597992,0.25881627202033997,0.4267158806324005
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3701712191104889,0.1361784040927887,0.15431033074855804,0.3266749680042267
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3355370759963989,0.08483705669641495,0.3355370759963989,0.23061104118824005
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.6358338594436646,0.05914175882935524,0.1607639640569687,0.12520310282707214
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.17229020595550537,0.1341797411441803,0.5306912064552307,0.11123891174793243
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.35080865025520325,0.07827599346637726,0.2411070317029953,0.3095875382423401
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.2205774486064911,0.026344217360019684,0.412092924118042,0.3209382891654968
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.05621897429227829,0.02655596099793911,0.1348622888326645,0.7760789394378662
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.17675945162773132,0.10721002519130707,0.3741997480392456,0.33023011684417725
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.33140549063682556,0.08379243314266205,0.3755316138267517,0.20100760459899902
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.35330164432525635,0.07883226126432419,0.31178760528564453,0.24282044172286987
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.2143014818429947,0.061398401856422424,0.3118067979812622,0.4003678560256958
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.3061183989048004,0.12760911881923676,0.3061183989048004,0.238405242562294
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.31356295943260193,0.1678381711244583,0.35531339049339294,0.14811664819717407
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.09867553412914276,0.05984973907470703,0.2682279348373413,0.5678384900093079
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.07951435446739197,0.03755992278456688,0.5184987187385559,0.3563586175441742
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.3220847249031067,0.08143576979637146,0.4135649800300598,0.15214206278324127
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.4428093135356903,0.07694871723651886,0.30433809757232666,0.16290046274662018
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.34743791818618774,0.12781527638435364,0.34743791818618774,0.16411806643009186
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.36319515109062195,0.06311386078596115,0.4115540385246277,0.1336120367050171
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.3757978081703186,0.09501655399799347,0.48253393173217773,0.015511028468608856
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2783397138118744,0.13147836923599243,0.1688215732574463,0.40498191118240356
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.21273663640022278,0.07826142013072968,0.24106217920780182,0.450363427400589
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.3211214542388916,0.10425286740064621,0.15168704092502594,0.4123280942440033
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07943010330200195,0.0292207021266222,0.27723830938339233,0.586913526058197
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.2301112562417984,0.08465319871902466,0.37938931584358215,0.29546868801116943
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.3365747630596161,0.05161541700363159,0.3365747630596161,0.2621246874332428
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4488041400909424,0.11347545683383942,0.24022755026817322,0.18708939850330353
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.2917371094226837,0.0737626925110817,0.2917371094226837,0.3305814564228058
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.2961713373661041,0.10895534604787827,0.38029152154922485,0.2035553902387619
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.09556400030851364,0.05115172266960144,0.29435786604881287,0.5499328970909119
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12588949501514435,0.0673837959766388,0.23519253730773926,0.5641975998878479
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18415507674217224,0.06774686276912689,0.3898562788963318,0.3440469801425934
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.2515198588371277,0.03197716176509857,0.28500935435295105,0.4146861433982849
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.05061429366469383,0.034786663949489594,0.48021507263183594,0.42378830909729004
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.16065405309200287,0.046028152108192444,0.3401046097278595,0.4367029666900635
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5426933765411377,0.13721437752246857,0.17618674039840698,0.13721437752246857
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.23361946642398834,0.11035402119159698,0.33991432189941406,0.29997333884239197
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.25377413630485535,0.11987441778182983,0.2875637412071228,0.3258524239063263
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.4364328682422638,0.024621859192848206,0.2647099196910858,0.2647099196910858
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.18710215389728546,0.11348318308591843,0.5085963606834412,0.1651170551776886
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.16732774674892426,0.047940194606781006,0.31260934472084045,0.4548439085483551
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4470639228820801,0.08803209662437439,0.2392960786819458,0.21117804944515228
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.11859863251447678,0.056022025644779205,0.28450334072113037,0.5315221548080444
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3238711357116699,0.056280363351106644,0.3238711357116699,0.2858152687549591
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.5021204352378845,0.059969738125801086,0.3451020121574402,0.07700266689062119
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.16984707117080688,0.16984707117080688,0.19246192276477814,0.4616921842098236
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2661372721195221,0.1109425276517868,0.34172704815864563,0.2661372721195221
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.08815429359674454,0.05346827954053879,0.27153435349464417,0.5748382210731506
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.34153443574905396,0.06725211441516876,0.2347329556941986,0.34153443574905396
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6021740436553955,0.056010905653238297,0.1954972743988037,0.13436318933963776
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.14688989520072937,0.047688160091638565,0.3992880880832672,0.3992880880832672
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.24352571368217468,0.06157294288277626,0.4015060067176819,0.2759507894515991
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5628114342689514,0.14230100810527802,0.12558020651340485,0.14230100810527802
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.42871758341789246,0.05450531840324402,0.378341943025589,0.12282964587211609
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.09457918256521225,0.09457918256521225,0.42387446761131287,0.37406790256500244
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.4090053141117096,0.10341273248195648,0.31853365898132324,0.15046465396881104
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.37231820821762085,0.0646992027759552,0.28996172547340393,0.2558903396129608
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3422527611255646,0.11111319810152054,0.3422527611255646,0.18319469690322876
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.36087921261787415,0.09124455600976944,0.36087921261787415,0.1704672873020172
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.4917903244495392,0.08546033501625061,0.263236403465271,0.14090028405189514
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.3097466230392456,0.10056000202894211,0.27335041761398315,0.3097466230392456
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.16737237572669983,0.0697711855173111,0.35432732105255127,0.4015054702758789
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.37412625551223755,0.12146101146936417,0.2269190400838852,0.25713297724723816
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.24562692642211914,0.0703732892870903,0.3573850691318512,0.3153912127017975
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4078386723995209,0.1324058324098587,0.28030315041542053,0.1700124591588974
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.37099218368530273,0.06446877121925354,0.22501812875270844,0.32739943265914917
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.2151881605386734,0.10164768993854523,0.2151881605386734,0.4555533230304718
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.1341085582971573,0.04353867471218109,0.5304096341133118,0.28390783071517944
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0933830738067627,0.03435371443629265,0.5373825430870056,0.32593899965286255
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.23812995851039886,0.0876031145453453,0.2698366045951843,0.39260992407798767
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1440720111131668,0.08738408982753754,0.4437730312347412,0.3050004541873932
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3829542398452759,0.10971822589635849,0.33795592188835144,0.15963907539844513
