0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.31842556595802307,0.1171422153711319,0.4633064568042755,0.08051057904958725
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.5429893732070923,0.047445882111787796,0.07348562031984329,0.02105398289859295
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5418079495429993,0.1552305817604065,0.19932003319263458,0.0733257308602333
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.3517580032348633,0.11419910937547684,0.39859405159950256,0.08893835544586182
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.22915564477443695,0.4851224720478058,0.17846660315990448,0.09552627801895142
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.38572630286216736,0.26510554552078247,0.26510554552078247,0.06702917069196701
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.4371550679206848,0.26514795422554016,0.23399226367473602,0.040661755949258804
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.07472369819879532,0.7089587450027466,0.07954295724630356,0.018893109634518623
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.2634790539741516,0.29856085777282715,0.29856085777282715,0.1244586855173111
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.14417746663093567,0.26935896277427673,0.391914963722229,0.18512752652168274
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5618905425071716,0.1609843373298645,0.18241913616657257,0.07604361325502396
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.181132972240448,0.2635469138622284,0.3384009301662445,0.205250546336174
A Binary number system has how many digits.,0,1,2,10,C,True,0.15585099160671234,0.20011664927005768,0.37386709451675415,0.2569548487663269
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.725913941860199,0.07187521457672119,0.1429409235715866,0.029962047934532166
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6724363565444946,0.08031107485294342,0.13241055607795715,0.09100436419248581
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.31910184025764465,0.17080292105674744,0.31910184025764465,0.17080292105674744
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2631162106990814,0.2049151211977005,0.3828318417072296,0.1408359706401825
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.4603934586048126,0.24643085896968842,0.24643085896968842,0.019002707675099373
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2404000610113144,0.27240896224975586,0.3086797893047333,0.16522438824176788
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.23223836719989777,0.1596149355173111,0.4916486144065857,0.07539676129817963
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.5068197846412659,0.1864485889673233,0.1452063024044037,0.05341840907931328
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.2377757579088211,0.1851799488067627,0.34596166014671326,0.20983636379241943
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.33628836274147034,0.23112738132476807,0.29677343368530273,0.12371358275413513
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3779832422733307,0.17854665219783783,0.3335690498352051,0.09556913375854492
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.34756898880004883,0.34756898880004883,0.2388804405927658,0.03663349896669388
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.28274306654930115,0.24951988458633423,0.32038986682891846,0.13355836272239685
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4927423298358917,0.14117304980754852,0.2637459635734558,0.08562576770782471
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.5796321630477905,0.16606740653514862,0.12933342158794403,0.09462235122919083
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6567144393920898,0.16604341566562653,0.11411984264850616,0.04757223650813103
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.43953296542167664,0.16169515252113342,0.3020862936973572,0.07175178825855255
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.5671530365943909,0.12654894590377808,0.2364245504140854,0.04955727979540825
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.7321740984916687,0.09908898919820786,0.12723277509212494,0.016175832599401474
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.21021613478660583,0.39273542165756226,0.3058626651763916,0.07733418792486191
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.3590247631072998,0.1921721249818802,0.2796087861061096,0.11655827611684799
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.516158401966095,0.11517050117254257,0.16757208108901978,0.16757208108901978
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.3667824864387512,0.09273713082075119,0.3667824864387512,0.1528976857662201
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.37247735261917114,0.17594584822654724,0.29008564352989197,0.12092569470405579
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6228676438331604,0.22914022207260132,0.10823815315961838,0.01559318695217371
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6165111064910889,0.13756223022937775,0.17663340270519257,0.05387014150619507
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5356634259223938,0.06810195744037628,0.19705957174301147,0.1739044487476349
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.45871737599372864,0.13142473995685577,0.27822616696357727,0.09032680094242096
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.41742226481437683,0.10554087907075882,0.2098930925130844,0.22343005239963531
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5394125580787659,0.17512162029743195,0.22486060857772827,0.044277679175138474
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.5031936168670654,0.14416737854480743,0.20976229012012482,0.12722726166248322
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.22550322115421295,0.32810524106025696,0.3717919588088989,0.06460774689912796
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.592779815196991,0.14987820386886597,0.16983427107334137,0.06650804728269577
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6430608630180359,0.14348627626895905,0.18424002826213837,0.010394110344350338
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.7895734906196594,0.06899216026067734,0.041845861822366714,0.008239938877522945
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.5442354679107666,0.1376042664051056,0.2570786476135254,0.03479180857539177
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4096989035606384,0.28158167004585266,0.248494952917099,0.016910294070839882
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6454151272773743,0.07708384096622467,0.18491452932357788,0.06802625209093094
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.30073630809783936,0.2342136949300766,0.3407788872718811,0.1106347069144249
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.35326701402664185,0.14726360142230988,0.31175705790519714,0.14726360142230988
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.45604002475738525,0.16776776313781738,0.21541805565357208,0.14805451035499573
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.18317094445228577,0.16164778172969818,0.49791020154953003,0.1426536738872528
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6142225861549377,0.13705158233642578,0.17597772181034088,0.032552603632211685
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.19348537921905518,0.2815195620059967,0.31900346279144287,0.19348537921905518
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.399161159992218,0.3108670115470886,0.2421034872531891,0.034878313541412354
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.6803308725357056,0.11822376400232315,0.13396507501602173,0.03838164359331131
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.4229390621185303,0.12117407470941544,0.32938528060913086,0.1004568338394165
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.49525725841522217,0.14189358055591583,0.2650921046733856,0.07134857773780823
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6426382064819336,0.18411894142627716,0.12654295563697815,0.02340809628367424
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.4989796280860901,0.2080056518316269,0.2357012927532196,0.03614596277475357
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3427233397960663,0.23555007576942444,0.26691320538520813,0.14286834001541138
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.5538815259933472,0.2616351246833801,0.12358768284320831,0.03540845960378647
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.14865939319133759,0.10876153409481049,0.5188722610473633,0.19088245928287506
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5311070084571838,0.16197848320007324,0.15216471254825592,0.06752267479896545
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.22693614661693573,0.25715234875679016,0.33019015192985535,0.17673805356025696
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.20970387756824493,0.2692651152610779,0.30511733889579773,0.20970387756824493
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.4740382432937622,0.09334365278482437,0.32580140233039856,0.08237548917531967
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.31224754452705383,0.2431786209344864,0.31224754452705383,0.11486946046352386
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3539462387561798,0.14754675328731537,0.4010736346244812,0.08949162065982819
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.12278349697589874,0.1083560585975647,0.6235461235046387,0.12278349697589874
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.6296631693840027,0.12398802489042282,0.15920378267765045,0.0706462487578392
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.7314266562461853,0.10537200421094894,0.0564015693962574,0.05298437178134918
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.36851921677589417,0.22351820766925812,0.2870030403137207,0.10558252781629562
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5834563374519348,0.18942053616046906,0.16716304421424866,0.04226543754339218
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.42394670844078064,0.33017003536224365,0.1767272800207138,0.05063321441411972
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.2592606246471405,0.1781870573759079,0.4274485111236572,0.1224660575389862
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6452522277832031,0.20948272943496704,0.11212801188230515,0.016153573989868164
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3887714147567749,0.20809435844421387,0.34308958053588867,0.0526144877076149
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.34984448552131653,0.1872582584619522,0.308736652135849,0.14583687484264374
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.39767521619796753,0.18784847855567932,0.3097097873687744,0.08873333781957626
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.573799729347229,0.12803202867507935,0.2391953021287918,0.04424668103456497
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4941774010658264,0.18179772794246674,0.23343288898468018,0.07578456401824951
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.2141200304031372,0.1889602541923523,0.4532921016216278,0.12987035512924194
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.16167278587818146,0.1426757425069809,0.4979872405529022,0.18319928646087646
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5588186383247375,0.1704300493001938,0.14129148423671722,0.03152639418840408
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.4825133681297302,0.12199848890304565,0.2926591634750366,0.07399582862854004
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.5788048505783081,0.18791042268276215,0.16583037376403809,0.053837236016988754
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4790444076061249,0.14610028266906738,0.22628456354141235,0.12112139165401459
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.21499739587306976,0.24362395703792572,0.31281933188438416,0.21499739587306976
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.18251308798789978,0.2655549645423889,0.3009132146835327,0.23435144126415253
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.47927623987197876,0.047454774379730225,0.2565380930900574,0.17631588876247406
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.47144025564193726,0.13506989181041718,0.2859429717063904,0.09283208101987839
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.524142324924469,0.13252393901348114,0.24758732318878174,0.06259987503290176
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.3601452112197876,0.28048136830329895,0.19277185201644897,0.13249002397060394
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4420231878757477,0.18426266312599182,0.2681006193161011,0.07681210339069366
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.16296446323394775,0.20925050973892212,0.34499576687812805,0.26868298649787903
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.3843528926372528,0.20572929084300995,0.3391902446746826,0.05894242599606514
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4438014030456543,0.18500393629074097,0.30501994490623474,0.02837127260863781
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.19085606932640076,0.35656607151031494,0.2776939272880554,0.1684298813343048
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.5953307151794434,0.21900995075702667,0.11722756177186966,0.04886772111058235
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2541486918926239,0.3263334035873413,0.28798821568489075,0.12005136162042618
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,True,0.4713948965072632,0.15303951501846313,0.2523195147514343,0.10518242418766022
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.41326069831848145,0.15203014016151428,0.28402966260910034,0.13416610658168793
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.29473310708999634,0.08988851308822632,0.2601010501384735,0.10185703635215759
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6213353872299194,0.1780155748128891,0.157098188996315,0.02729957178235054
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6192345023155212,0.09496268630027771,0.2010360062122345,0.05759777873754501
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.4072333574295044,0.2798871397972107,0.21797631680965424,0.08018899708986282
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6024174094200134,0.10468444228172302,0.19557631015777588,0.07194850593805313
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.29189053177833557,0.22732457518577576,0.29189053177833557,0.17704056203365326
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3513057231903076,0.3100261986255646,0.24144865572452545,0.08882399648427963
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.576373279094696,0.12860625982284546,0.18712100386619568,0.06466728448867798
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.40230923891067505,0.11526352912187576,0.31331875920295715,0.13061068952083588
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.44973015785217285,0.1288498491048813,0.27277514338493347,0.11370959132909775
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.8861714601516724,0.03893565759062767,0.01115525234490633,0.006766002159565687
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.548525869846344,0.22865960001945496,0.15715530514717102,0.0199800543487072
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4908536374568939,0.20461823046207428,0.20461823046207428,0.08529756218194962
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.3777587115764618,0.09551236033439636,0.3777587115764618,0.12264029681682587
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.20910821855068207,0.30425065755844116,0.3447611629962921,0.1268305629491806
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.5391841530799866,0.15447886288166046,0.22476540505886078,0.06439636647701263
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.6703009009361267,0.13199006021022797,0.14956435561180115,0.02441570907831192
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.30626434087753296,0.18575872480869293,0.347042977809906,0.10584212094545364
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.31073230504989624,0.2135629951953888,0.2742203176021576,0.18846867978572845
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.35144156217575073,0.12928813695907593,0.3101460933685303,0.18811312317848206
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2043125033378601,0.12392179667949677,0.4325295686721802,0.23151640594005585
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.2600793242454529,0.22951921820640564,0.3339484632015228,0.1577460914850235
