0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3714366555213928,0.03454899042844772,0.5404371619224548,0.030489379540085793
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.28972238302230835,0.07325328886508942,0.47767144441604614,0.13685517013072968
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.2158399373292923,0.13091354072093964,0.4032420814037323,0.2158399373292923
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2567742168903351,0.09446195513010025,0.4233490824699402,0.12129154801368713
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.20398004353046417,0.06622261554002762,0.3810848891735077,0.33630621433258057
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.34742435812950134,0.18596287071704865,0.3066009283065796,0.14482802152633667
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.08815611898899078,0.0105287479236722,0.8364020586013794,0.04718657582998276
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.14290595054626465,0.207926943898201,0.44018134474754333,0.14290595054626465
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.37252408266067505,0.0733543336391449,0.42212507128715515,0.12094086408615112
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.20143143832683563,0.22825172543525696,0.48320889472961426,0.0741024911403656
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.10132338851690292,0.037274789065122604,0.7486841678619385,0.10132338851690292
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.22152383625507355,0.2510193884372711,0.46896594762802124,0.04942864552140236
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.1604098379611969,0.05207744985818863,0.33958762884140015,0.3848032057285309
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.30126887559890747,0.2070588618516922,0.2658688426017761,0.2070588618516922
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.13725709915161133,0.29057326912879944,0.4790743291378021,0.07346843183040619
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.5273134112358093,0.07136410474777222,0.3198317587375641,0.0629786029458046
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2803898751735687,0.11688391119241714,0.3177233636379242,0.24744321405887604
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.14719519019126892,0.06953009217977524,0.5821682810783386,0.16679401695728302
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.05966539680957794,0.05605044960975647,0.6025991439819336,0.22168385982513428
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4570375382900238,0.10197886824607849,0.3141170144081116,0.10197886824607849
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.268536239862442,0.1437370926141739,0.44274139404296875,0.1268475353717804
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.13587354123592377,0.07272785156965256,0.36934253573417664,0.36934253573417664
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.24195823073387146,0.11429297924041748,0.5122255682945251,0.11429297924041748
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.12884895503520966,0.060863934457302094,0.44972702860832214,0.3502477705478668
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.2115178108215332,0.05348007753491402,0.5074048638343811,0.2115178108215332
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.06973649561405182,0.08411826193332672,0.48406723141670227,0.33269423246383667
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.28486448526382446,0.15247699618339539,0.41447538137435913,0.1345604509115219
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5226829648017883,0.1166263297200203,0.2797720432281494,0.06242557615041733
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.2048778384923935,0.026047294959425926,0.7150939106941223,0.04034284129738808
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.29339274764060974,0.1223042905330658,0.20164570212364197,0.15704183280467987
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.18777170777320862,0.11388929188251495,0.5783776044845581,0.08869707584381104
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.13819873332977295,0.06528045982122421,0.5465866327285767,0.20107799768447876
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.41190341114997864,0.194569393992424,0.2830967903137207,0.05236763879656792
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.5090088248252869,0.10022976994514465,0.3498362898826599,0.021009303629398346
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.19831335544586182,0.05014146864414215,0.4757290184497833,0.2546394169330597
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3629525303840637,0.0917687714099884,0.3629525303840637,0.17144663631916046
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.07347609847784042,0.10690708458423615,0.5429190397262573,0.25645679235458374
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.39056578278541565,0.08714701235294342,0.39056578278541565,0.06787015497684479
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.2859346568584442,0.0928293839097023,0.47142651677131653,0.1350659728050232
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.0737016424536705,0.15602640807628632,0.42412370443344116,0.33030787110328674
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.45216384530067444,0.18848992884159088,0.274251252412796,0.06934157758951187
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.386216402053833,0.07605051249265671,0.34083476662635803,0.1420810967683792
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.2537594139575958,0.2537594139575958,0.4183785617351532,0.056621380150318146
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.1178741604089737,0.22021792829036713,0.4662013649940491,0.1715059131383896
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.46128910779953003,0.10292751342058182,0.40708619356155396,0.016802454367280006
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.09331802278757095,0.13577692210674286,0.4182223677635193,0.3257119059562683
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.07313287258148193,0.06453953683376312,0.786252498626709,0.06453953683376312
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.3304680585861206,0.13775958120822906,0.42432937026023865,0.08355540037155151
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.04632360115647316,0.036076854914426804,0.680720329284668,0.22099754214286804
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.22763130068778992,0.1380653828382492,0.3753005564212799,0.22763130068778992
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.4342697560787201,0.12442036718130112,0.2984689474105835,0.08551277965307236
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.08206025511026382,0.13529451191425323,0.4722242057323456,0.28641846776008606
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.3513234555721283,0.07839085161685944,0.45110824704170227,0.061050862073898315
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1862078756093979,0.060452841222286224,0.6499293446540833,0.04708072543144226
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.16153578460216522,0.08646386861801147,0.49756526947021484,0.23503319919109344
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.31345227360725403,0.06994064897298813,0.40248069167137146,0.19011841714382172
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.11452841758728027,0.06130264326930046,0.7468190789222717,0.06946499645709991
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.09931781888008118,0.07734879851341248,0.6476335525512695,0.1637474000453949
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0787482038140297,0.05761341378092766,0.6593506336212158,0.12983383238315582
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.2671690881252289,0.18362246453762054,0.3430519104003906,0.16204625368118286
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2650828957557678,0.1607809215784073,0.4370478093624115,0.1252162903547287
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.2877029776573181,0.03893636167049408,0.6090672016143799,0.044120680540800095
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.268065482378006,0.07680203765630722,0.5674945712089539,0.06777756661176682
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.6444948315620422,0.06792925298213959,0.20923683047294617,0.04120117425918579
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2707695960998535,0.34767502546310425,0.2707695960998535,0.09961056709289551
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.12560191750526428,0.05235866829752922,0.49676522612571716,0.30130332708358765
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.22277064621448517,0.11924051493406296,0.6055533289909363,0.01717822626233101
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4794897437095642,0.09441712498664856,0.329548180103302,0.08332281559705734
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.2518835663795471,0.0495988167822361,0.6042372584342957,0.023428821936249733
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.10174497961997986,0.06992824375629425,0.5855019688606262,0.21539416909217834
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.4172748327255249,0.13546930253505707,0.4172748327255249,0.02211475558578968
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.25365498661994934,0.19754670560359955,0.3690658211708069,0.1538495272397995
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.18033285439014435,0.10937739163637161,0.49019545316696167,0.20434387028217316
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.15166747570037842,0.09199097752571106,0.36383137106895447,0.36383137106895447
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.3511689305305481,0.12918782234191895,0.39792653918266296,0.07835637778043747
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.09667028486728668,0.04029816761612892,0.6303694248199463,0.18060386180877686
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.2903910279273987,0.0831984207034111,0.2562691867351532,0.17613105475902557
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5857201814651489,0.1153351292014122,0.24416448175907135,0.020042240619659424
How many sides does a rhombus have?,4,6,8,10,A,False,0.3092910945415497,0.11378183215856552,0.35047271847724915,0.21257245540618896
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.14482180774211884,0.09953445941209793,0.39366641640663147,0.30658772587776184
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.2056155949831009,0.06675361096858978,0.4352882206439972,0.2329930067062378
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.11926805973052979,0.052924878895282745,0.3242042064666748,0.4717143177986145
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.36888033151626587,0.19744741916656494,0.32553574442863464,0.082308329641819
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.25319474935531616,0.25319474935531616,0.22344356775283813,0.25319474935531616
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.22859296202659607,0.12235698848962784,0.4839312732219696,0.12235698848962784
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2356719821691513,0.09824270009994507,0.38855740427970886,0.2356719821691513
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.0625435933470726,0.07087118178606033,0.5933970808982849,0.24736471474170685
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.18519064784049988,0.09912540763616562,0.5704273581504822,0.1123238056898117
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2379770129919052,0.08224266022443771,0.570877194404602,0.07725982367992401
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.06923898309469223,0.047587208449840546,0.5797308683395386,0.27384549379348755
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.25988247990608215,0.09560541063547134,0.5501711964607239,0.0398542694747448
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.29078155755996704,0.07352108508348465,0.42308467626571655,0.19985105097293854
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.16424544155597687,0.07758405059576035,0.6496033072471619,0.07758405059576035
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3337298631668091,0.10834622383117676,0.4285176396369934,0.10834622383117676
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.08330456912517548,0.06487766653299332,0.450340211391449,0.30951401591300964
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.10523603111505508,0.15311753749847412,0.5344327092170715,0.1966068297624588
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.23353540897369385,0.04895167797803879,0.494394451379776,0.16050636768341064
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.11383070796728134,0.022414594888687134,0.4502091705799103,0.39730820059776306
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.09571090340614319,0.09571090340614319,0.48606011271476746,0.29481035470962524
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.2116800844669342,0.11330418288707733,0.44812673330307007,0.18680700659751892
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2455534189939499,0.21670015156269073,0.4048491418361664,0.11599122732877731
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.38731998205184937,0.0524180568754673,0.49732866883277893,0.046258773654699326
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.10849757492542267,0.12294386327266693,0.6243605017662048,0.12294386327266693
How many stars are on the American flag?,13,48,50,51,C,True,0.08998273313045502,0.08998273313045502,0.5867611169815063,0.16810987889766693
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.16561974585056305,0.0609280951321125,0.4502010941505432,0.27306076884269714
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.07103266566991806,0.06268611550331116,0.4087647795677185,0.4087647795677185
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.3711228668689728,0.10632847994565964,0.4205372929573059,0.08280869573354721
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.2220916599035263,0.1526412069797516,0.47016802430152893,0.10490866750478745
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.18767347931861877,0.06904120743274689,0.510149359703064,0.21266187727451324
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.36634233593940735,0.15271420776844025,0.251783162355423,0.17304787039756775
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.09550824761390686,0.05112188309431076,0.4850309193134308,0.3333565592765808
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6625659465789795,0.06983393430709839,0.2151036560535431,0.030988622456789017
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.15867578983306885,0.10905615985393524,0.6275749206542969,0.06614590436220169
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.323626846075058,0.2855996787548065,0.2855996787548065,0.0927206501364708
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.22522403299808502,0.026899175718426704,0.6937388777732849,0.0391380712389946
