0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.32262951135635376,0.17269112169742584,0.4142644703388214,0.08157350867986679
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.1051521748304367,0.06377802044153214,0.5340068340301514,0.2858332693576813
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.33416786789894104,0.20268306136131287,0.29490211606025696,0.1578497290611267
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.2256903201341629,0.13688810169696808,0.3721004128456116,0.2557406425476074
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.2687588930130005,0.16301050782203674,0.3450932502746582,0.2093096375465393
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3371553122997284,0.10945829749107361,0.3371553122997284,0.16953232884407043
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.06475239247083664,0.09421417117118835,0.5421651601791382,0.2902001142501831
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.3048173487186432,0.269000381231308,0.3454033136367798,0.07706990092992783
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.08595629781484604,0.14171800017356873,0.4946444034576416,0.26476407051086426
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.17961037158966064,0.15850557386875153,0.4882315397262573,0.15850557386875153
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.10780869424343109,0.07409575581550598,0.4263916611671448,0.37628933787345886
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.07526563853025436,0.12409206479787827,0.5561420321464539,0.23183448612689972
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.14957505464553833,0.0706542432308197,0.3588118851184845,0.4065871238708496
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.19953836500644684,0.06895861774682999,0.478667676448822,0.22610661387443542
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.13193173706531525,0.09067527204751968,0.591277003288269,0.16940370202064514
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.036163173615932465,0.07655743509531021,0.8230700492858887,0.05962299555540085
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.07711698859930038,0.1632566601037979,0.5028659105300903,0.23753704130649567
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.14996972680091858,0.11679653823375702,0.31748589873313904,0.40765994787216187
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.1739656627178192,0.0498419888317585,0.47288766503334045,0.2868208587169647
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.17335984110832214,0.15298953652381897,0.4158686399459839,0.25223708152770996
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.10079691559076309,0.06927663832902908,0.5118889808654785,0.3104763627052307
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.09035535901784897,0.19128228724002838,0.5891909003257751,0.10238602012395859
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.08755733072757721,0.11242584139108658,0.44465285539627075,0.3462959825992584
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.05021657794713974,0.04431597515940666,0.42045825719833374,0.4764416515827179
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.02593393437564373,0.04275783151388168,0.5208970308303833,0.4056750237941742
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.44235533475875854,0.2089538723230362,0.2683020830154419,0.0598662830889225
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.16525135934352875,0.18725432455539703,0.5767838954925537,0.060792576521635056
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.1438750922679901,0.09888381510972977,0.3045835793018341,0.44316649436950684
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.16206903755664825,0.09829983115196228,0.2672066390514374,0.4405492842197418
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.07916557043790817,0.07916557043790817,0.5162243247032166,0.31310591101646423
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.10533386468887329,0.17366620898246765,0.6061546206474304,0.10533386468887329
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.11510942876338959,0.10158371180295944,0.5845739245414734,0.18978336453437805
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.12919026613235474,0.11400999873876572,0.16588358581066132,0.5789905786514282
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.17135633528232574,0.09172043949365616,0.41106247901916504,0.32013577222824097
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.08800537884235382,0.12804706394672394,0.6502767205238342,0.12804706394672394
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.2326831817626953,0.2326831817626953,0.263664573431015,0.263664573431015
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3683296740055084,0.1535426527261734,0.28685542941093445,0.17398662865161896
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.1988951414823532,0.09395141154527664,0.37158504128456116,0.32792264223098755
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.1479681432247162,0.04803822562098503,0.6631472110748291,0.13058142364025116
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.23901276290416718,0.16427090764045715,0.34776151180267334,0.23901276290416718
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.22727371752262115,0.09474177658557892,0.29182523488998413,0.3747110068798065
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.10779368132352829,0.12214624881744385,0.4263322949409485,0.3320279121398926
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.23499131202697754,0.20737910270690918,0.4390215575695038,0.11100203543901443
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.13093550503253937,0.19051004946231842,0.5178599953651428,0.14836937189102173
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.048743437975645065,0.07092128694057465,0.40812382102012634,0.4624648988246918
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.03353216499090195,0.03353216499090195,0.6735115647315979,0.24777108430862427
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.23984503746032715,0.09998228400945663,0.395437628030777,0.23984503746032715
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1900755614042282,0.06992489844560623,0.45596757531166077,0.2765583097934723
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.059304945170879364,0.06720130890607834,0.5626696944236755,0.30117538571357727
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.21060959994792938,0.08779513835906982,0.3472365140914917,0.3472365140914917
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.2115870714187622,0.11325439810752869,0.3952966630458832,0.2716831564903259
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.31221431493759155,0.1474796086549759,0.24315275251865387,0.2755281627178192
