0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.25814151763916016,0.2925126552581787,0.25814151763916016,0.12193741649389267
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.2822892665863037,0.36246660351753235,0.19401440024375916,0.15109854936599731
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.22349834442138672,0.25325679779052734,0.19723659753799438,0.11963004618883133
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.40821123123168945,0.15017254650592804,0.2805592119693756,0.13252678513526917
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19637222588062286,0.32376307249069214,0.17329789698123932,0.08186012506484985
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.3003944456577301,0.26509717106819153,0.20645788311958313,0.16078956425189972
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2365797609090805,0.3037744164466858,0.12663201987743378,0.12663201987743378
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.20677100121974945,0.26549920439720154,0.26549920439720154,0.14211149513721466
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.17361684143543243,0.28624576330184937,0.2526110112667084,0.13521292805671692
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.15460078418254852,0.25489360094070435,0.1204032227396965,0.08275183290243149
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.22559240460395813,0.3719390034675598,0.1368287205696106,0.1065623089671135
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.24183402955532074,0.3518664240837097,0.11423429846763611,0.18834052979946136
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.21428605914115906,0.4003390371799469,0.1668861359357834,0.08932771533727646
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.12384820729494095,0.43227270245552063,0.2970964014530182,0.12384820729494095
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2714134156703949,0.2714134156703949,0.14527714252471924,0.12820662558078766
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.2060822695493698,0.23352178931236267,0.38501232862472534,0.1604970246553421
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.21704597771167755,0.3158000111579895,0.2459453046321869,0.16903558373451233
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.20855195820331573,0.44150447845458984,0.1264931559562683,0.08693738281726837
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.21948012709617615,0.36186155676841736,0.11747924238443375,0.10367507487535477
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.3526187837123871,0.31118497252464294,0.12972120940685272,0.06127594783902168
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.23554667830467224,0.34271836280822754,0.18344393372535706,0.14286626875400543
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.24200886487960815,0.21357207000255585,0.24200886487960815,0.24200886487960815
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.2056145966053009,0.2991674840450287,0.23299185931682587,0.09712545573711395
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.29842475056648254,0.15973526239395142,0.3831849694252014,0.14096589386463165
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.16872179508209229,0.2781752049922943,0.2166430652141571,0.16872179508209229
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.23980559408664703,0.2717353403568268,0.16481581330299377,0.12835869193077087
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21406473219394684,0.3529330790042877,0.21406473219394684,0.12983684241771698
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.19606590270996094,0.2517535984516144,0.2517535984516144,0.17302754521369934
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.15893398225307465,0.2969277501106262,0.26203781366348267,0.15893398225307465
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.20577020943164825,0.2993938624858856,0.2642141580581665,0.18159157037734985
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.29815781116485596,0.2631233334541321,0.29815781116485596,0.12429066747426987
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.22140555083751678,0.32214316725730896,0.25088533759117126,0.10458457469940186
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.14956063032150269,0.279416024684906,0.3166198432445526,0.19203965365886688
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.15904715657234192,0.2971391975879669,0.2971391975879669,0.12386604398488998
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.21252618730068207,0.35039645433425903,0.27288901805877686,0.10039026290178299
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.23609600961208344,0.3435176610946655,0.14319945871829987,0.07664915174245834
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.2094944417476654,0.2689961791038513,0.30481261014938354,0.1270647943019867
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.24100850522518158,0.3094610273838043,0.24100850522518158,0.1876976042985916
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.21586531400680542,0.35590171813964844,0.19050048291683197,0.13092894852161407
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.18502484261989594,0.30505436658859253,0.209660604596138,0.1440974920988083
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1642020046710968,0.44634729623794556,0.2707233130931854,0.07756352424621582
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.22109761834144592,0.28389495611190796,0.2505364418029785,0.17219100892543793
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.24353577196598053,0.35434243083000183,0.18966585397720337,0.14771190285682678
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.24000805616378784,0.4483940601348877,0.21180635690689087,0.06876345723867416
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.13799263536930084,0.1771860420703888,0.13799263536930084,0.07386212795972824
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.24905811250209808,0.362377405166626,0.17117497324943542,0.10382287204265594
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.2141025960445404,0.18894487619400024,0.3115174174308777,0.24261002242565155
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.22948530316352844,0.2946649491786957,0.20252007246017456,0.12283462285995483
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.19798120856285095,0.2880609631538391,0.254212886095047,0.15418791770935059
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.23520079255104065,0.30200380086898804,0.23520079255104065,0.16165100038051605
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2234131097793579,0.3683459460735321,0.1739943027496338,0.08218909054994583
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3490462601184845,0.30803224444389343,0.21170726418495178,0.1000034362077713
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.24382174015045166,0.35475853085517883,0.2151719182729721,0.10164002329111099
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.1357995718717575,0.22389565408229828,0.17437011003494263,0.09333359450101852
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.30392104387283325,0.30392104387283325,0.12669314444065094,0.09866871684789658
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2148166000843048,0.3541727066040039,0.2148166000843048,0.1476411372423172
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.18835850059986115,0.21343813836574554,0.31055065989494324,0.24185709655284882
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.26434531807899475,0.29954248666763306,0.26434531807899475,0.14149385690689087
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.21625539660453796,0.3146497309207916,0.19084471464157104,0.07020784914493561
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.21630699932575226,0.24510793387889862,0.3566299378871918,0.16846005618572235
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.21997813880443573,0.28245750069618225,0.32006630301475525,0.15118862688541412
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.20485448837280273,0.3377479612827301,0.20485448837280273,0.08539605140686035
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.26274093985557556,0.29772448539733887,0.15936045348644257,0.08529949933290482
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.25320500135421753,0.4174644649028778,0.2234526425600052,0.07254444062709808
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.2137736827135086,0.35245323181152344,0.24223732948303223,0.14692436158657074
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2393147498369217,0.34820088744163513,0.21119451522827148,0.11304427683353424
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.2545991539955139,0.22468295693397522,0.22468295693397522,0.13627710938453674
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3019871711730957,0.4393887221813202,0.1426486223936081,0.059464793652296066
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.16980400681495667,0.3594750761985779,0.24706336855888367,0.13224349915981293
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.1994006484746933,0.22595052421092987,0.290126234292984,0.22595052421092987
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.0908510759472847,0.16973215341567993,0.27984100580215454,0.062440965324640274
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2187221497297287,0.36061185598373413,0.24784468114376068,0.09117695689201355
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.1732957512140274,0.28571638464927673,0.1732957512140274,0.10510919988155365
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2891039252281189,0.3275976777076721,0.198698028922081,0.1365630179643631
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.21203623712062836,0.3085108995437622,0.3085108995437622,0.12860646843910217
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.3584684729576111,0.19187435507774353,0.21742211282253265,0.19187435507774353
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.37076497077941895,0.1751369833946228,0.2887520492076874,0.15455783903598785
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.26317909359931946,0.38292333483695984,0.1408696323633194,0.058723196387290955
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.2067890614271164,0.3409375250339508,0.2067890614271164,0.07607344537973404
