0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.07432325929403305,0.09543295949697495,0.22893176972866058,0.37744465470314026
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.2128206342458725,0.14626935124397278,0.3096522092819214,0.18781355023384094
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.018125558272004128,0.029883993789553642,0.17197050154209137,0.6801565289497375
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.003141120309010148,0.0021588581148535013,0.0017897563520818949,0.027996500954031944
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.07642190158367157,0.0360991545021534,0.4397777318954468,0.3881024718284607
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.12909118831157684,0.11392257362604141,0.3976288437843323,0.3096736669540405
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.14428922533988953,0.06402795761823654,0.44444209337234497,0.06402795761823654
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.09347802400588989,0.09347802400588989,0.369712769985199,0.32627037167549133
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.13590793311595917,0.09340805560350418,0.15400387346744537,0.5375263094902039
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.07119257003068924,0.05208558961749077,0.4642338454723358,0.3615456819534302
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.05256683751940727,0.09820777922868729,0.30250126123428345,0.3884193003177643
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.13158518075942993,0.07981044799089432,0.2785658538341522,0.40531089901924133
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.003141120309010148,0.0021588581148535013,0.0017897563520818949,0.027996500954031944
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.00910668633878231,0.010984759777784348,0.04081333428621292,0.07624934613704681
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.043668411672115326,0.05607135221362114,0.4143143594264984,0.4143143594264984
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.13939128816127777,0.1085580363869667,0.13939128816127777,0.5513032078742981
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.06191354617476463,0.03313993290066719,0.3562878668308258,0.4574826657772064
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.16470839083194733,0.12827500700950623,0.16470839083194733,0.44772377610206604
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.11715278029441833,0.09123867750167847,0.36085596680641174,0.36085596680641174
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.22900085151195526,0.1225753203034401,0.42782989144325256,0.13889603316783905
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0130448704585433,0.016749944537878036,0.12376628071069717,0.2312258630990982
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.0689723938703537,0.08856231719255447,0.3969087600708008,0.35027074813842773
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.17748388648033142,0.10764940828084946,0.4824511706829071,0.17748388648033142
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.048121336847543716,0.08990249782800674,0.21566489338874817,0.586237907409668
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.0967605710029602,0.027722369879484177,0.12424303591251373,0.20484215021133423
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0475044809281826,0.06911861151456833,0.2733694314956665,0.5787230730056763
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.2382226586341858,0.060232121497392654,0.3927627503871918,0.2382226586341858
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.02729216404259205,0.03092607669532299,0.5481777787208557,0.332486629486084
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.03531607985496521,0.09599905461072922,0.26095253229141235,0.5524364709854126
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.13459628820419312,0.08163677155971527,0.28494030237197876,0.3658705949783325
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.03563128784298897,0.02448900043964386,0.4918747544288635,0.33806025981903076
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.041721947491168976,0.08832535147666931,0.30828580260276794,0.5082773566246033
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.018172210082411766,0.011022001504898071,0.028145667165517807,0.052583031356334686
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.018634498119354248,0.01203133724629879,0.07370087504386902,0.12151219695806503
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.11417609453201294,0.10076004266738892,0.27389419078826904,0.3103627860546112
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.04930826276540756,0.03840131312608719,0.1950179636478424,0.17210274934768677
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.14214791357517242,0.07608629763126373,0.34099510312080383,0.30092713236808777
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.03053613007068634,0.04173794016242027,0.1870564967393875,0.508472204208374
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.13373935222625732,0.071585513651371,0.17172472178936005,0.17172472178936005
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.05362681299448013,0.11352796107530594,0.44901180267333984,0.3496907353401184
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.034796327352523804,0.021105041727423668,0.1767103374004364,0.69890296459198
