0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2513970732688904,0.15248005092144012,0.4144836962223053,0.1727825105190277
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6319484710693359,0.07547548413276672,0.2051636278629303,0.04873063415288925
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.11156994849443436,0.07668083906173706,0.6420407891273499,0.16233332455158234
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.15531791746616364,0.19943217933177948,0.5421128273010254,0.09420507401227951
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.3102489709854126,0.10072308033704758,0.5115140676498413,0.06922589987516403
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.24892674386501312,0.0808146744966507,0.15098170936107635,0.4104107916355133
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.03234587982296944,0.041532933712005615,0.7361888289451599,0.18613767623901367
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.12819123268127441,0.11312837153673172,0.3948568105697632,0.3484598994255066
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.2846010625362396,0.10469888150691986,0.4692278206348419,0.13443602621555328
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.2532220780849457,0.19720955193042755,0.4174925982952118,0.1196136400103569
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.31849977374076843,0.1931798756122589,0.28107506036758423,0.1931798756122589
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.19649676978588104,0.1530318409204483,0.6052526235580444,0.02659294568002224
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.17347925901412964,0.1052204966545105,0.686123788356781,0.026603907346725464
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.20754168927669525,0.20754168927669525,0.5641567707061768,0.009706852957606316
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.06648179143667221,0.06648179143667221,0.8099139928817749,0.04569222405552864
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.23272471129894257,0.07555464655160904,0.43478697538375854,0.23272471129894257
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.4199744462966919,0.17507138848304749,0.32707640528678894,0.0644051656126976
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.4601762592792511,0.131842702627182,0.2173718810081482,0.131842702627182
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.029437318444252014,0.048533935099840164,0.8602845668792725,0.048533935099840164
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.05979383364319801,0.046567488461732864,0.6428443193435669,0.23648923635482788
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.1697324812412262,0.1697324812412262,0.31710201501846313,0.31710201501846313
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.3057842552661896,0.14444224536418915,0.44491344690322876,0.09927360713481903
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.1427820920944214,0.1427820920944214,0.49835845828056335,0.2077467143535614
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.24144034087657928,0.06917381286621094,0.5111292004585266,0.1659393459558487
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,True,0.4019273519515991,0.16754823923110962,0.31302133202552795,0.08968211710453033
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.33323147892951965,0.17836596071720123,0.4278776943683624,0.05110270529985428
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.10166878253221512,0.18994227051734924,0.45564785599708557,0.24389073252677917
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.2537972033023834,0.06028211489319801,0.47415557503700256,0.19765745103359222
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.19366790354251862,0.11746551096439362,0.5264438986778259,0.15082870423793793
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.09917990118265152,0.12734951078891754,0.7328458428382874,0.026693908497691154
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.11964248865842819,0.1972571313381195,0.6075947284698486,0.06404001265764236
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.03931628167629242,0.0832325741648674,0.615010142326355,0.2563743591308594
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,True,0.42990583181381226,0.2030731439590454,0.2954696714878082,0.05818142741918564
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.18352848291397095,0.08669271320104599,0.6405773162841797,0.07650605589151382
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.20676909387111664,0.12541179358959198,0.4377301335334778,0.20676909387111664
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.41757744550704956,0.25327351689338684,0.25327351689338684,0.07256407290697098
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.12822486460208893,0.07777231186628342,0.5746639966964722,0.21140708029270172
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.14298750460147858,0.014157682657241821,0.7261505722999573,0.09827379137277603
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.22408242523670197,0.07274890691041946,0.3694494664669037,0.2877275347709656
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.030886884778738022,0.10780581831932068,0.6203796863555908,0.2282249629497528
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.4658224880695343,0.11777837574481964,0.2825356423854828,0.11777837574481964
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.18027102947235107,0.14039520919322968,0.49002742767333984,0.18027102947235107
