0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.24590052664279938,0.1491461992263794,0.4594026505947113,0.13162106275558472
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.24255797266960144,0.21405667066574097,0.39991047978401184,0.129831925034523
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.27591365575790405,0.18963249027729034,0.35428011417388916,0.16735008358955383
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.43660736083984375,0.1606188863515854,0.34003016352653503,0.04898598790168762
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.21819496154785156,0.2801678776741028,0.40764185786247253,0.08026943355798721
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.10606106370687485,0.2544272541999817,0.32669106125831604,0.28830385208129883
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.2606295049190521,0.07467159628868103,0.5517526268959045,0.09588022530078888
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.1967228204011917,0.1193184107542038,0.5347480177879333,0.1352054625749588
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.08521533757448196,0.2316393107175827,0.337033212184906,0.337033212184906
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.1226048544049263,0.13892948627471924,0.5494768023490906,0.17838899791240692
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.013150230050086975,0.05201016739010811,0.49345874786376953,0.43547579646110535
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.1950100213289261,0.17209576070308685,0.4678047299385071,0.15187396109104156
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.08894135802984238,0.10078376531600952,0.4516814947128296,0.35176989436149597
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.06954246759414673,0.11465613543987274,0.4534738063812256,0.35316577553749084
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1567896008491516,0.09509769082069397,0.4829459488391876,0.25850236415863037
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.0759061947464943,0.2338075339794159,0.49497053027153015,0.18208949267864227
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.21106387674808502,0.16437669098377228,0.39431920647621155,0.21106387674808502
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.25192609429359436,0.22232398390769958,0.25192609429359436,0.25192609429359436
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.1411232054233551,0.20533306896686554,0.2987578511238098,0.33853697776794434
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.1034993827342987,0.11728017032146454,0.36124834418296814,0.4093479812145233
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.21994276344776154,0.10389360040426254,0.41090714931488037,0.24922779202461243
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.13396918773651123,0.09207558631896973,0.6004081964492798,0.15180696547031403
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.18321242928504944,0.23524940013885498,0.4980229437351227,0.06740007549524307
