0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.047956012189388275,0.047956012189388275,0.5842238068580627,0.31271249055862427
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.19135665893554688,0.1160636767745018,0.405102014541626,0.2784222960472107
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.10826018452644348,0.13900883495807648,0.48518848419189453,0.2597026824951172
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.10015683621168137,0.12860393524169922,0.5763628482818604,0.18711762130260468
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.6131203770637512,0.12073054909706116,0.22555440664291382,0.032494187355041504
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4170225262641907,0.1534140259027481,0.2866151034832001,0.1353873908519745
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5585691928863525,0.2638494074344635,0.1600327491760254,0.010230551473796368
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.25283482670783997,0.32464632391929626,0.28649938106536865,0.11943072080612183
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.135663703083992,0.09324020147323608,0.4735128581523895,0.28720006346702576
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.6113443374633789,0.22490103542804718,0.10623571276664734,0.04160250350832939
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.38586604595184326,0.11055247485637665,0.4372435212135315,0.05917447432875633
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,False,0.26578977704048157,0.34128084778785706,0.34128084778785706,0.04618733748793602
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.3116781413555145,0.12992678582668304,0.4002026617527008,0.14722634851932526
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.05199970304965973,0.06676893681287766,0.43538814783096313,0.43538814783096313
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.11751298606395721,0.15088966488838196,0.36196547746658325,0.36196547746658325
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.40148064494132996,0.14769649505615234,0.3126734495162964,0.13034167885780334
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.5060569047927856,0.1642926186323166,0.23904435336589813,0.06848735362291336
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.4826350808143616,0.10769044607877731,0.29273298382759094,0.08927851915359497
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.11986073106527328,0.22392936050891876,0.608703076839447,0.03434067964553833
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.30687299370765686,0.5733141899108887,0.1128922551870346,0.0019424187485128641
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,False,0.4233666658401489,0.19998425245285034,0.32971829175949097,0.03937923163175583
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.4594663083553314,0.131639301776886,0.35783272981643677,0.042737022042274475
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.243428036570549,0.243428036570549,0.312567800283432,0.1895819455385208
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.1939639300107956,0.41062161326408386,0.24905461072921753,0.13330931961536407
