0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.15404865145683289,0.13594745099544525,0.22413946688175201,0.4745032489299774
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.27999693155288696,0.051794230937957764,0.27999693155288696,0.359523206949234
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.12038279324769974,0.03449024632573128,0.4201772212982178,0.4201772212982178
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.14600878953933716,0.1654496043920517,0.27278029918670654,0.3968929946422577
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.06463846564292908,0.12854893505573273,0.3959586024284363,0.3959586024284363
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.09598717838525772,0.1396605372428894,0.37963664531707764,0.37963664531707764
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.0624641589820385,0.0624641589820385,0.6715530157089233,0.1924031674861908
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.08660511672496796,0.07642874866724014,0.38813722133636475,0.4398171007633209
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.10300896316766739,0.1498771458864212,0.28000739216804504,0.4616541266441345
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.4133344292640686,0.1520572453737259,0.2840803265571594,0.13419003784656525
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.31345802545547485,0.07925460487604141,0.35519447922706604,0.24412135779857635
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.08818408846855164,0.08818408846855164,0.3077927231788635,0.5074644088745117
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.17329497635364532,0.11910378932952881,0.41571304202079773,0.28571513295173645
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.07300776243209839,0.10622566938400269,0.4760704040527344,0.3271980881690979
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.203180730342865,0.0747460201382637,0.23023395240306854,0.4874052405357361
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.2103007286787033,0.12755385041236877,0.3059857487678528,0.34672728180885315
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.19817544519901276,0.09361143410205841,0.5386966466903687,0.15433917939662933
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.14674125611782074,0.0890030637383461,0.24193544685840607,0.5121772885322571
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.1615096777677536,0.18301443755626678,0.30173978209495544,0.34191596508026123
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.30716004967689514,0.16441093385219574,0.30716004967689514,0.21110782027244568
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.25499284267425537,0.15466098487377167,0.2889447510242462,0.2889447510242462
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.10226012766361237,0.13130462169647217,0.14878761768341064,0.588466465473175
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.07419425249099731,0.03971332311630249,0.3325155973434448,0.5482255220413208
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.039353128522634506,0.0418911911547184,0.04459293931722641,0.29078248143196106
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.30723902583122253,0.06855428963899612,0.16445320844650269,0.44703012704849243
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.20000430941581726,0.15576350688934326,0.3736572265625,0.25681063532829285
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.2604003846645355,0.12300442904233932,0.22980253398418427,0.3788803219795227
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.09704545140266418,0.14120031893253326,0.492837518453598,0.26379692554473877
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.03500209003686905,0.0004992779577150941,0.022599047049880028,0.022599047049880028
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.27253299951553345,0.21224892139434814,0.18730901181697845,0.30882033705711365
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.21995536983013153,0.24924206733703613,0.32003316283226013,0.1941099315881729
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.19079861044883728,0.11572521179914474,0.40392065048217773,0.27761033177375793
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.08362474292516708,0.10737629979848862,0.3747801184654236,0.42468151450157166
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.19777628779411316,0.09342289716005325,0.3694947361946106,0.32607796788215637
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.08547700941562653,0.045752543956041336,0.29834407567977905,0.5573800802230835
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.23178882896900177,0.12406763434410095,0.2976227402687073,0.3372507691383362
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.10473627597093582,0.06352576613426208,0.4142400026321411,0.4142400026321411
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.2476695477962494,0.06262066215276718,0.318013995885849,0.3603570759296417
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.3747473657131195,0.09475097060203552,0.2575598359107971,0.2575598359107971
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.37428736686706543,0.05065428838133812,0.22701677680015564,0.3303074538707733
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.06304019689559937,0.0809452161192894,0.2493288218975067,0.5981087684631348
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.12908877432346344,0.11392045021057129,0.39762142300605774,0.35089966654777527
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2552778124809265,0.1548338234424591,0.3277831971645355,0.2552778124809265
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.19370104372501373,0.08595430850982666,0.1709405481815338,0.5265339612960815
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.1302303671836853,0.21471357345581055,0.4011377692222595,0.2433023452758789
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.12105008214712143,0.12105008214712143,0.329048216342926,0.42250630259513855
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.1303090751171112,0.4013802111148834,0.3125952184200287,0.1476595401763916
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.20752981305122375,0.20752981305122375,0.23516209423542023,0.34215882420539856
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.212925985455513,0.030674893409013748,0.5787927508354187,0.1658269166946411
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.1872912347316742,0.21222877502441406,0.3499060869216919,0.24048671126365662
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.16015955805778503,0.12473239004611969,0.5590117573738098,0.14134031534194946
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.16971911489963531,0.21792365610599518,0.3592953383922577,0.24693985283374786
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.14917166531085968,0.1915401816368103,0.40549057722091675,0.24594245851039886
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.16444994509220123,0.12807375192642212,0.34814050793647766,0.34814050793647766
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.09661460667848587,0.08526208251714706,0.1804998368024826,0.6300063133239746
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.08042335510253906,0.024527737870812416,0.3836783766746521,0.4926528036594391
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.1315937042236328,0.022867556661367416,0.5897620320320129,0.2458494007587433
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.22764790058135986,0.13807542622089386,0.20089857280254364,0.4253022372722626
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.14551563560962677,0.12841710448265076,0.5755254626274109,0.12841710448265076
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.30897101759910583,0.08852168172597885,0.3501100540161133,0.24062688648700714
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.09374065697193146,0.050175756216049194,0.4760543406009674,0.3707515001296997
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.09162750095129013,0.06297460198402405,0.3623938262462616,0.465322881937027
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.20129771530628204,0.1077468991279602,0.4261472523212433,0.25847136974334717
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.260699063539505,0.13954216241836548,0.20303264260292053,0.3793148994445801
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.14275027811527252,0.06743045896291733,0.34244009852409363,0.43970179557800293
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.17187128961086273,0.07164660841226578,0.2833678126335144,0.4671945571899414
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.16213130950927734,0.08678262680768967,0.44071856141090393,0.30290114879608154
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.37613263726234436,0.10776381194591522,0.12211238592863083,0.37613263726234436
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.24472349882125854,0.14843231439590454,0.27730804681777954,0.31423118710517883
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.10134821385145187,0.07893005758523941,0.35374000668525696,0.45421117544174194
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.17590121924877167,0.1552322804927826,0.29001209139823914,0.37238287925720215
