0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.5734559893608093,0.0009769510943442583,0.0034098937176167965,0.005621965043246746
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.013159755617380142,0.0005102591239847243,0.05204784497618675,0.9225701093673706
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,True,0.9138904809951782,0.0032960036769509315,0.04549992457032204,0.018967190757393837
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.32148489356040955,0.005888200830668211,0.28370940685272217,0.3642900884151459
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.033550407737493515,0.002430383814498782,0.8652764558792114,0.0021448060870170593
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.18478244543075562,0.00031479899189434946,0.0020527474116533995,0.005579946096986532
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.027697449550032616,0.0033079886343330145,0.6303910613059998,0.33742403984069824
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.7503260374069214,0.0006842087605036795,0.07908377796411514,0.0009955178247764707
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.01148360688239336,0.0015541373286396265,0.33560019731521606,0.6269837021827698
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.06871306151151657,0.0012585235526785254,0.8370964527130127,0.04167657718062401
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.07842221111059189,0.0008711920818313956,0.16601984202861786,0.7440492510795593
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.027312958613038063,0.001746059046126902,0.9044809937477112,0.039740122854709625
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.03146780654788017,0.000576352933421731,0.045785386115312576,0.9196241497993469
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.01356081198900938,0.00017070543253794312,0.0004640254774130881,0.03253069892525673
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.1779351830482483,0.001976681174710393,0.33242666721343994,0.4836779236793518
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0016895225271582603,0.00037698340020142496,0.991724967956543,0.005204095039516687
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,False,0.4129255414009094,0.01100409310311079,0.11830515414476395,0.22102312743663788
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.00519220344722271,0.0002585045585874468,0.0016856617294251919,0.9894587993621826
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.0470152348279953,0.00046092114644125104,0.735442042350769,0.2107076793909073
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.049943652004003525,0.002194371074438095,0.4738521873950958,0.4738521873950958
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.04141395539045334,0.0018196024466305971,0.30601006746292114,0.6478232741355896
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.33727121353149414,0.021561026573181152,0.12407514452934265,0.021561026573181152
