0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.002773624612018466,0.00025798723800107837,0.003142928471788764,0.9874787330627441
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.000490867008920759,0.00010952723096124828,0.00020462382235564291,0.003200855106115341
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.005488324444741011,0.0003975729050580412,0.010253540240228176,0.7188286781311035
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.07817289978265762,0.0034346776083111763,0.3503466844558716,0.4498540163040161
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0008998492266982794,3.95366114389617e-05,9.48434098972939e-05,0.01096240896731615
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.0008032597252167761,8.466294821118936e-05,0.0008032597252167761,0.9981691837310791
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.00033258722396567464,2.1261590518406592e-05,0.00033258722396567464,0.007569650188088417
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.008058209903538227,0.0004546130949165672,0.010346946306526661,0.09816909581422806
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,4.8473686869998645e-11,8.423464183116014e-12,1.0815941892117209e-11,1.917171560394948e-10
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.0053247855976223946,0.0001419007166987285,0.0006359549006447196,0.5431428551673889
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.006473648827522993,0.00046894955448806286,0.025603776797652245,0.9607746601104736
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.5495983362197876,0.0012022415176033974,0.0028840273153036833,0.10822232067584991
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.0031667519360780716,8.439107477897778e-05,0.0016950402641668916,0.9949638843536377
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.00022782581800129265,1.2853053704020567e-05,8.3812432421837e-05,0.010977263562381268
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.00816438626497984,0.0005219317390583456,0.0038565827999264,0.7349345684051514
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,8.93876585905673e-06,1.8551818925516272e-07,6.475220857282693e-07,3.535350697347894e-05
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.002778069581836462,0.00017759602633304894,0.00755157507956028,0.9890612363815308
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.009160828776657581,0.00031346629839390516,0.0015919131692498922,0.8246314525604248
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.6808858513832092,0.006675170734524727,0.023298632353544235,0.0035729610826820135
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,3.534623101586476e-05,5.041869144406519e-07,2.2596088911086554e-06,3.119293978670612e-05
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,8.878265418850451e-13,3.7010116651046976e-13,4.1937956471276017e-13,4.8473686869998645e-11
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,8.31291401937051e-07,6.823655240850712e-08,2.3816896543848998e-07,6.142458914837334e-06
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,True,0.00315298605710268,9.521192987449467e-05,0.00022840153542347252,0.002782500581815839
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.019643418490886688,0.0001030792118399404,9.096707799471915e-05,0.0018271227600052953
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,5.649686136166565e-05,5.954725565970875e-06,1.2606154086824972e-05,2.0784034859389067e-05
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.4411323368549347,0.009155409410595894,0.02488698624074459,0.059700772166252136
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.17839407920837402,0.0037024507764726877,0.15743222832679749,0.622656524181366
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.044536542147397995,0.002847126219421625,0.021037574857473373,0.8945403695106506
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.05254922807216644,0.0008493791683577001,0.004887839313596487,0.8220082521438599
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.01104643288999796,0.0008002009126357734,0.005217965226620436,0.6834186315536499
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.003259071381762624,0.00034350360510870814,0.00034350360510870814,0.903650164604187
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.023489901795983315,0.0017016029451042414,0.6058125495910645,0.36744391918182373
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.5687363147735596,0.002984454156830907,0.01337539590895176,0.30442261695861816
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.0032722761388868093,0.0006443493766710162,0.10836290568113327,0.5503122806549072
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.2033761441707611,0.006959148682653904,0.23045533895492554,0.552833616733551
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.022403305396437645,0.0008686704095453024,0.0034356580581516027,0.9526127576828003
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.053045548498630524,0.00031542032957077026,0.004354243632405996,0.9402547478675842
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.014900866895914078,0.0020166130270808935,0.05893407016992569,0.9218840003013611
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.0016985058318823576,0.00015798563254065812,0.0006248452700674534,0.9969980716705322
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.18795639276504517,0.005675790831446648,0.3511487543582916,0.04752281680703163
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0051888064481318,0.00033170930691994727,0.004579105880111456,0.9888114929199219
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,3.775134718719819e-11,1.573710259328287e-11,5.4927885156930145e-11,2.789468100949932e-10
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.003450358286499977,0.00028322264552116394,0.11426016688346863,0.02249916084110737
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.001650282647460699,9.310256427852437e-05,0.029251957312226295,0.9686917662620544
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.010909310542047024,0.000697408861014992,0.001895753899589181,0.9820247888565063
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.020077137276530266,6.39011268503964e-05,0.0012834884691983461,0.005752196069806814
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.028189314529299736,0.0033667334355413914,0.16221833229064941,0.23602625727653503
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.06548390537500381,0.001977442530915141,0.9039773344993591,0.004743637982755899
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,1.3887944613766301e-11,2.734698101650168e-12,6.5602007333354084e-12,1.3887944613766301e-11
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.1292121559381485,0.0014354173326864839,0.012018601410090923,0.39800143241882324
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.028923088684678078,0.0005297448369674385,0.012056936509907246,0.957801103591919
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0031403875909745693,0.0008997360710054636,0.00664820009842515,0.8707424402236938
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.18195728957653046,0.007055249996483326,0.08595054596662521,0.5604678988456726
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,1.2076925486326218e-06,2.6947262199428224e-07,6.464312605203304e-07,7.875143637647852e-06
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,6.602108624065295e-05,1.5526674133070628e-06,6.958571702853078e-06,9.60601246333681e-05
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.5038434267044067,0.00264392769895494,0.015214753337204456,0.44464024901390076
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.001285750768147409,9.313947521150112e-05,0.0008836827473714948,0.010765460319817066
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.017523612827062607,0.0014384257374331355,0.02889155223965645,0.1294829547405243
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.010964442975819111,4.480917050386779e-05,5.077544119558297e-05,0.0004251375503372401
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.00059121212689206,3.779492908506654e-05,0.0001319172588409856,0.16392673552036285
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.000123163903481327,2.8965375804546056e-06,8.921963853936177e-06,0.0009100650204345584
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.0016837466973811388,7.397866284009069e-05,0.0009012446389533579,0.8722023963928223
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.0024668406695127487,0.00013916962780058384,0.0016954332822933793,0.9951944947242737
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,1.981248487936682e-06,3.4428936146468914e-07,5.009380288356624e-07,5.38559106644243e-06
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.011072869412600994,0.0010299374116584659,0.056232668459415436,0.6045581698417664
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.0011403918033465743,2.366807711950969e-05,0.0001060729700839147,0.013892816379666328
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,1.6918980105806725e-10,2.940077695190446e-11,1.1628233792526643e-10,4.05865202557365e-10
