0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,1.29177994256241e-12,3.7010116651046976e-13,2.5436656904062604e-13,1.0815941892117209e-11
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,1.2256066821147993e-11,3.511422055901825e-12,2.020683967374204e-11,9.056077415747765e-11
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.0008189730579033494,0.00014231617387849838,0.027120662853121758,0.07372160255908966
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.0003799205005634576,6.958486665098462e-06,6.140842742752284e-06,0.0001233421207871288
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,5.043382884650782e-07,1.7257507423096285e-08,3.927790430680034e-07,1.670138954068534e-05
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,False,3.288745347163058e-06,1.2751848998959758e-07,1.1253467846472631e-07,3.4663122505662614e-07
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.0800705999135971,0.008439379744231701,0.2176544964313507,0.2794739007949829
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,6.825543152899627e-08,3.850708196750929e-09,1.275179357662637e-07,1.3440291546373828e-08
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,1.3176512658752415e-10,4.2777874992294684e-11,6.691585618945339e-10,6.825602838489431e-08
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.00020240286539774388,2.7392250558477826e-05,0.00037813835660927,0.004606668371707201
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.0005510577466338873,3.522794213495217e-05,0.0014979301486164331,0.0003787360910791904
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0014734852593392134,0.0011475514620542526,0.009608330205082893,0.5245970487594604
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,1.291779508881541e-12,5.384937829845671e-13,2.1297844130657717e-12,1.0815938422670257e-11
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0003105234354734421,0.0001294454123126343,0.00024183589266613126,0.18227271735668182
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,1.553496758788242e-06,1.046737807541831e-08,2.8453284173224347e-08,2.699572121400706e-07
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,4.4805074139731005e-05,1.648286524869036e-05,0.009675201959908009,0.0031410781666636467
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,2.1344763808883727e-05,1.6623318515485153e-05,3.9877264498500153e-05,0.004609185736626387
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,2.2159479584615838e-08,2.9989595251578294e-09,1.344040345685471e-08,2.382368506914645e-07
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,4.363462036138799e-09,4.5990550257002383e-10,4.691163724146463e-08,4.691163724146463e-08
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,6.1071873460605275e-06,3.7041963878436945e-06,9.553248673910275e-05,0.005910385400056839
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,2.020683967374204e-11,2.734698101650168e-12,7.433680407342713e-12,4.2777878461741636e-11
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,4.5990550257002383e-10,7.052879114066712e-11,2.461696679834091e-10,5.602795560832874e-09
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,1.147713373939041e-05,1.7600754063096247e-06,1.147713373939041e-05,7.484031812055036e-05
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,4.363460259781959e-09,1.4166080530841896e-09,1.6373763855881407e-07,7.734418261406972e-08
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,8.315194008901017e-07,9.93108315583413e-08,9.422349194210256e-07,2.9022880880802404e-06
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,1.186103659733817e-08,3.850714858089077e-09,2.510981467196416e-08,2.5612707759137265e-06
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,1.783247334519178e-11,5.7893564074651405e-12,1.3887944613766301e-11,9.056077415747765e-11
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.002074379939585924,0.0007631217013113201,0.036769263446331024,0.9482917785644531
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,6.018853127898183e-06,1.5218045064102625e-06,3.463610846665688e-05,0.020330891013145447
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,2.746167592704296e-05,5.407524440670386e-06,0.00048676985898055136,0.0021815511863678694
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,8.480365067953244e-05,3.2881946481211344e-06,4.539212750387378e-05,3.1197523640003055e-05
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,True,1.6052279505629485e-09,9.056077415747765e-11,5.905304023556823e-10,1.1032560420787263e-09
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.0008724953513592482,0.00013380149903241545,0.009380209259688854,0.03274014592170715
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,1.6052273954514362e-09,3.160880446273495e-10,1.818960981836426e-09,6.825601417403959e-08
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,5.714961730518553e-07,1.2751802103139198e-07,2.260311021018424e-06,2.260311021018424e-06
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,7.99195987166712e-11,1.3887944613766301e-11,7.433680407342713e-12,6.691586174056852e-10
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,5.714566100323282e-07,7.337648639804684e-07,6.961766757740406e-06,6.605140515603125e-05
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,9.736200734522527e-10,3.775134718719819e-11,1.3176514046531196e-10,6.691586174056852e-10
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.0035914138425141573,2.1355326680350117e-05,7.453742000507191e-05,0.00022959138732403517
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,1.0125292646989692e-05,1.2092938277419307e-06,9.606610547052696e-05,0.00033530365908518434
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.003817405551671982,0.0009651912259869277,0.05269765853881836,0.9340882897377014
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.0035091585014015436,0.00028804928297176957,0.02288258820772171,0.9729923605918884
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,3.059013238271291e-07,3.6534704150881225e-08,2.2159419188483298e-08,1.5534952808593516e-06
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,1.3176514046531196e-10,4.508755348242577e-12,1.3887944613766301e-11,1.493094675675266e-10
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,4.457939212443307e-05,3.659299181890674e-06,1.8583454220788553e-05,0.017984610050916672
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,4.449664629646577e-05,2.6988582249032333e-05,0.005827910266816616,0.01398043055087328
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,6.5602007333354084e-12,7.835042293777295e-13,1.1399918552548738e-12,2.940077695190446e-11
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.08345796167850494,0.0019627432338893414,0.016433848068118095,0.8972576260566711
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,1.2501524260244423e-09,5.905301803110774e-10,3.850740615263248e-09,2.699577521525498e-07
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,1.0120663318957668e-05,1.758707639964996e-06,0.00010880739137064666,0.0008039838867262006
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,1.2098603292542975e-06,1.444972212993889e-07,5.714975941373268e-07,9.931139288710256e-08
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,8.764217795942386e-08,1.5229927541327015e-08,1.3440363488825824e-08,1.2098629440515651e-06
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.0007492718286812305,0.0008490363252349198,0.0013998242793604732,0.4983718991279602
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,1.6918980105806725e-10,5.7893564074651405e-12,3.978962558742749e-12,2.020683967374204e-11
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,3.511422055901825e-12,6.914400150527522e-13,2.4133626954497833e-12,3.775134718719819e-11
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.024381540715694427,0.00034778405097313225,0.0013755124527961016,0.03547493368387222
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.00013875107106287032,8.870058991305996e-06,5.7840050430968404e-05,0.007575551047921181
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,6.5602007333354084e-12,5.7893564074651405e-12,6.224144116773189e-11,5.211412412720051e-10
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,3.098819161342914e-12,1.6586784029604118e-12,1.3887944613766301e-11,2.940077695190446e-11
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,4.785069904755801e-06,1.2751777944686182e-07,6.47588763058593e-07,9.422360562894028e-07
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.03754623979330063,0.0018693172605708241,0.3562287986278534,0.07948539406061172
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,4.222293227940099e-06,4.4502638729682076e-07,0.00012339348904788494,5.71425232465117e-07
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.0001395982108078897,8.924213943828363e-06,3.529595414875075e-05,0.001500822021625936
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.0007760865846648812,8.179892756743357e-05,0.002390515059232712,0.24383915960788727
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,1.3440398127784192e-08,2.9989584149348048e-09,8.152013286633064e-09,1.8553899394646578e-07
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.006067090667784214,0.004169845953583717,0.33125191926956177,0.6188600063323975
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,1.5534656085947063e-06,2.1023869578584709e-07,2.2602789613301866e-06,1.670132769504562e-05
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,True,0.10804199427366257,0.004189243074506521,0.016568776220083237,0.045038606971502304
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,True,7.582560135332983e-10,1.573710259328287e-11,1.0815941892117209e-11,5.905304023556823e-10
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,2.144284917449113e-05,3.726208433363354e-06,7.484290836146101e-05,1.669970697548706e-05
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,6.348800152267131e-09,4.05865202557365e-10,2.998960857425459e-09,1.7257828943684217e-08
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,1.522997372660484e-08,4.058650082683357e-10,5.905301247999262e-10,3.653480362686423e-08
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,2.381807746587583e-07,4.6900581196496205e-08,1.9942633571190527e-06,0.00023050548043102026
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,1.3440401680497871e-08,1.250152092957535e-09,7.734417550864237e-08,6.02357062007286e-08
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,2.9989595251578294e-09,7.582556249552397e-10,1.4166080530841896e-09,2.102432858919201e-07
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.006509379018098116,0.001281772623769939,0.21556103229522705,0.19023191928863525
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.000419089657953009,6.426947948057204e-05,0.0006097718141973019,0.025928158313035965
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.7288346886634827,0.006305655464529991,0.004333809018135071,0.14351604878902435
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.00026033943868242204,0.00017892851610668004,0.0016976266633719206,0.0013221128610894084
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.0019444091012701392,0.0008105502347461879,0.10616113990545273,0.19833511114120483
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,6.224144116773189e-11,2.020683967374204e-11,1.917171560394948e-10,3.3982678893096363e-09
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.001124950940720737,0.00010463673970662057,0.005041680298745632,0.03287588432431221
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.000615074357483536,0.00019968542619608343,0.0016719457926228642,0.9814077019691467
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,1.892019463411998e-05,1.553064294057549e-06,0.00023049514857120812,2.2596950657316484e-06
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,3.653478586329584e-08,1.605226396250714e-09,3.3982645586405624e-09,3.927859779651044e-07
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,6.144085546111455e-06,1.6373432742966543e-07,2.260282826682669e-06,3.466255975581589e-07
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0004299859283491969,3.529539390001446e-05,0.0008033194462768734,0.000230154866585508
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,6.825585785463772e-08,3.224178257710264e-08,1.8553866709680733e-07,2.2603235265705734e-06
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,3.058841571146331e-07,1.444894479618597e-07,3.7264319416863145e-06,5.144180977367796e-05
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.0019379215082153678,0.0004324087349232286,0.038924191147089005,0.07271996140480042
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,5.905304023556823e-10,9.545034901359273e-12,3.3315444153414475e-11,1.6918980105806725e-10
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,2.940077348245751e-11,1.6586781861199773e-12,2.129785063587075e-12,9.545034033997535e-12
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.00037984614027664065,6.139640845503891e-06,7.479614578187466e-05,0.00020331698760855943
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,2.9018895020271884e-06,8.314052024616103e-07,3.726099748746492e-06,0.00013982086966279894
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,7.264739542733878e-05,6.7572600528365e-06,3.431619916227646e-05,0.029308049008250237
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,1.760342343004595e-06,4.944439080389884e-09,2.51099336878724e-08,2.8453284173224347e-08
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.0023588230833411217,0.0002486181037966162,0.06893490999937057,0.08851417154073715
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,1.3005537766730413e-05,1.3707737025470124e-06,2.4297543859574944e-05,8.48067575134337e-05
