0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.009861720725893974,0.005278598517179489,0.8877238035202026,0.09356539696455002
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.8333422541618347,0.004955234006047249,0.008169800043106079,0.011886987835168839
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,True,0.23040638864040375,0.004220040049403906,0.07480200380086899,0.5527161955833435
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.006622975692152977,0.002436456736177206,0.2193228304386139,0.7655118703842163
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,True,0.05988580361008644,0.008104662410914898,0.11188140511512756,0.5681806802749634
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.2825375497341156,0.006644646171480417,0.01095516886562109,0.5981319546699524
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.022330500185489655,0.0018329992890357971,0.6525928974151611,0.30826306343078613
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.7679838538169861,0.008531530387699604,0.22003106772899628,0.002444324316456914
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.21684585511684418,0.006548177916556597,0.6679322719573975,0.033254388719797134
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.18604087829589844,0.007213587407022715,0.34757012128829956,0.4462888538837433
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,True,0.8440612554550171,0.003908779472112656,0.11423126608133316,0.017517931759357452
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.15024667978286743,0.02610895410180092,0.40841278433799744,0.40841278433799744
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.001955002546310425,0.0017252836842089891,0.6142435073852539,0.37255752086639404
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.7962177395820618,0.001973626669496298,0.016524972394108772,0.0013564524706453085
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.34073588252067566,0.005507482681423426,0.2066667675971985,0.437513530254364
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.9303945899009705,0.0033555268310010433,0.04632161930203438,0.007103649899363518
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.9679707884788513,0.002399359829723835,0.013807361014187336,0.0005353695014491677
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.0682964101433754,0.013448360376060009,0.4453485310077667,0.1638345867395401
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.9122658371925354,0.0004452726279851049,0.000734130444470793,0.0005717413150705397
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.049972034990787506,0.006762978620827198,0.8857754468917847,0.05662572756409645
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.2897827625274658,0.016348423436284065,0.6134700775146484,0.05035668984055519
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.8321382999420166,0.0020626646000891924,0.011869815178215504,0.1446039378643036
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.1086973175406456,0.01145661249756813,0.15815366804599762,0.7087955474853516
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.10507413744926453,0.0021807444281876087,0.28562116622924805,0.6046599745750427
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.023111945018172264,0.005156971979886293,0.17077545821666718,0.7653625011444092
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.9356674551963806,0.001095553976483643,0.0018062632298097014,0.008095109835267067
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.7741113305091858,0.005215920973569155,0.05607644096016884,0.00591041287407279
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.3162127733230591,0.09059647470712662,0.358316034078598,0.19179275631904602
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.007424588315188885,0.002410411136224866,0.8581657409667969,0.1024932861328125
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.11114110797643661,0.0038030396681278944,0.4395716190338135,0.3879205882549286
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.6485998034477234,0.04146359860897064,0.2386065572500229,0.025148943066596985
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.043890565633773804,0.0036027568858116865,0.4164220690727234,0.5346965193748474
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.9356834292411804,0.013346807099878788,0.024935118854045868,0.022005166858434677
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.08248352259397507,0.004653401672840118,0.19786769151687622,0.6906260848045349
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,True,0.9624767899513245,0.0007745368639007211,0.0014470253372564912,0.0004145796992816031
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.07098928838968277,0.0027525529731065035,0.4629082679748535,0.4629082679748535
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.07359343767166138,0.021084874868392944,0.6982351541519165,0.20004771649837494
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,True,0.07929346710443497,0.005743999965488911,0.4563024044036865,0.4563024044036865
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.2469707429409027,0.010851136408746243,0.5228370428085327,0.09085544943809509
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.03100639395415783,0.0009363119606859982,0.00044228241313248873,0.0015437174588441849
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,True,0.912305474281311,0.00894392840564251,0.01893429644405842,0.021455369889736176
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,True,0.781498908996582,0.030302001163363457,0.11984674632549286,0.06414934247732162
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.11395683884620667,0.006429004482924938,0.8420335054397583,0.036996372044086456
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.049796219915151596,0.00980545673519373,0.687415599822998,0.2528860867023468
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.04897191375494003,0.0011517088860273361,0.05549244210124016,0.8680478930473328
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.9391605257987976,0.0020544053986668587,0.006328013725578785,0.0023279462475329638
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.1208849549293518,0.00601850776001811,0.32859939336776733,0.5417687892913818
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.11575949192047119,0.010767309926450253,0.8553533554077148,0.012200959958136082
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.5908270478248596,0.008427695371210575,0.35835471749305725,0.037770308554172516
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.8992894291877747,0.0036751904990524054,0.07381817698478699,0.018664157018065453
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.513715922832489,0.005706869065761566,0.14718209207057953,0.18898555636405945
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.012808216735720634,0.001964203780516982,0.17681199312210083,0.7924163341522217
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.491245836019516,0.01904766820371151,0.1594841629266739,0.014834338799118996
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.2870166003704071,0.01834835670888424,0.08223162591457367,0.6076140999794006
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.9391425251960754,0.0029890849255025387,0.036414507776498795,0.0012460359139367938
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.7567244172096252,0.007418665569275618,0.16884805262088776,0.005098768975585699
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.9939392805099487,0.0010270350612699986,0.0027917709667235613,0.00010824870696524158
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.02340841107070446,0.005223122425377369,0.09258206188678741,0.8783941864967346
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,0.5969882011413574,0.02042781375348568,0.19381369650363922,0.17103999853134155
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.9211966395378113,0.0015693689929321408,0.006206973921507597,0.0029319669120013714
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.5528095364570618,0.0147318746894598,0.1583825796842575,0.2611287236213684
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,True,0.9772241115570068,0.001296561793424189,0.012301436625421047,0.0006124523933976889
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.16012850403785706,0.01023667212575674,0.5589033365249634,0.2640072703361511
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.03570383042097092,0.002014272380620241,0.01686529628932476,0.16001346707344055
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.4077375829219818,0.01791474036872387,0.4077375829219818,0.023002982139587402
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.2793208062648773,0.013906563632190228,0.1319418102502823,0.4605221450328827
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.5867515802383423,0.042504142969846725,0.35588282346725464,0.010746730491518974
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.9543654322624207,0.0023656354751437902,0.03700476512312889,0.003900273470208049
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.8131688833236694,0.006208620499819517,0.12470349669456482,0.002588138449937105
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.8619256019592285,0.01578671857714653,0.07075116038322449,0.01578671857714653
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.9163618087768555,0.0029165789019316435,0.02155076526105404,0.01307119894772768
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.13524146378040314,0.005942095071077347,0.41657304763793945,0.1736534833908081
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,True,0.17161479592323303,0.014087000861763954,0.7691241502761841,0.03829243406653404
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.8908590078353882,0.0006326652364805341,0.004125495906919241,0.0006326652364805341
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.133725106716156,0.009687013924121857,0.6791121363639832,0.1515304148197174
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.5969850420951843,0.008515533991158009,0.15094144642353058,0.15094144642353058
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.7132874131202698,0.010174497961997986,0.26240378618240356,0.002003477653488517
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.13550445437431335,0.0019328674534335732,0.056486666202545166,0.7797743082046509
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.024063551798462868,0.0028739816043525934,0.024063551798462868,0.9029781222343445
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.09767578542232513,0.002949553309008479,0.49603861570358276,0.26551035046577454
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.22720839083194733,0.01281822007149458,0.4244811236858368,0.3305862247943878
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.21831411123275757,0.012316438369452953,0.3176451325416565,0.13241419196128845
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,0.10129687190055847,0.003927706275135279,0.025611858814954758,0.0012751392787322402
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.8488731980323792,0.006481226067990065,0.01761779934167862,0.005047584418207407
