0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.08937808871269226,0.008313458412885666,0.8479957580566406,0.05421055108308792
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.8487207889556885,0.02261764369904995,0.02562914788722992,0.10136524587869644
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.9559944868087769,0.003447854658588767,0.010620140470564365,0.019841032102704048
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.09646692872047424,0.03131822869181633,0.15904708206653595,0.7127995491027832
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.2506279945373535,0.0035750160459429026,0.41321566700935364,0.19518926739692688
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.241200789809227,0.0038986471481621265,0.06910517811775208,0.6556516885757446
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.5605265498161316,0.010266401804983616,0.14172330498695374,0.26477399468421936
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.005827629938721657,0.0021438654512166977,0.31817784905433655,0.6735824346542358
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.8859105110168457,0.016226017847657204,0.04410688579082489,0.034350477159023285
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.02823655493557453,0.0008526701130904257,0.04108394682407379,0.03625645488500595
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.002460421994328499,1.6578191207372583e-05,1.8785551219480112e-05,3.9769009163137525e-05
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.11669357866048813,0.00213731755502522,0.8622554540634155,0.003109778743237257
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.0035680425353348255,0.0010222612181678414,0.8730711936950684,0.1042734906077385
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.25362685322761536,0.00464533781632781,0.012627337127923965,0.5369279980659485
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.010842897929251194,0.010842897929251194,0.11657214164733887,0.861358106136322
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,False,0.09467627853155136,0.005341270938515663,0.20042972266674042,0.5448244214057922
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,True,0.05942534655332565,0.002958613447844982,0.43909719586372375,0.49756231904029846
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.0050184037536382675,0.0012688511051237583,0.037081267684698105,0.9563384652137756
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,False,0.07264167070388794,0.00867580994963646,0.3255573809146881,0.4736831784248352
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.02358105033636093,0.006756083574146032,0.08230595290660858,0.8848723769187927
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,True,0.12215420603752136,0.011362110264599323,0.05092144384980202,0.7965454459190369
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.013764477334916592,0.0009970953688025475,0.020027196034789085,0.9649643898010254
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.07696602493524551,0.0018100673332810402,0.3449377715587616,0.004920273553580046
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.025221597403287888,0.003012290457263589,0.025221597403287888,0.9464334845542908
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,True,0.016227027401328087,0.0041028354316949844,0.09338008612394333,0.8859656453132629
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.004173340275883675,0.0004398668243084103,0.6193786263465881,0.3756721317768097
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,1.4449695129314932e-07,2.6465538649489417e-09,2.335575510770127e-09,1.725769926963494e-08
