0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How did the Cold War context shape US perceptions of the Third World?,The US ignored the Third World,Local developments were viewed through a geopolitical lens,The US unreservedly supported decolonization,None of the above,B,False,1.5534911881331936e-06,9.931136446539313e-08,2.2603162506129593e-06,6.475914346992795e-07
What was unique about the NATO intervention in Kosovo?,It was the first time the US became involved in the Balkans,It was the first time NATO used military force,It was the first war won by airpower alone,It was the first war to employ 'smart weapons',C,True,2.2602969238505466e-06,3.0589791322199744e-07,4.785048531630309e-06,3.726599516085116e-06
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The character of a state's leader,The distribution of power in the international system,The distribution of power within a state's governmental system,A state's political ideology,B,False,4.526905104285106e-05,1.4696707694383804e-05,0.0028006969951093197,5.4066167649580166e-06
Why is there so much uncertainty over which states have nuclear weapons?,Leaders have incentives to lie,"If leaders revealed their programs, they would be more likely to be attacked",Leaders will not always grant foreign monitors access to their nuclear programs,ALL of the above,D,True,1.275187884175466e-07,4.944439524479094e-09,3.3982605618376738e-09,3.927854947960441e-07
"Within American politics, the power to accord official recognition to other countries belongs to",the Senate.,the president.,the Secretary of State.,the chairman of the Joint Chiefs.,B,False,3.581747953784742e-10,2.2897348947448215e-11,3.775134718719819e-11,9.056077415747765e-11
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to demobilize their armies,Required the United States and Russia to dismantle a significant number of their nuclear weapons,Prohibited the acquisition of new military bases,Prohibited short-range nuclear weapons,B,False,1.8553838287971303e-07,1.0467358535493076e-08,2.8453229106162325e-08,6.023549303790787e-08
What were the 'open-door notes'?,An American declaration that the US was always open to Chinese immigration,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American proclamation that China should be open to US trade and missionaries,An American declaration of support for Chinese economic protectionism,C,False,1.2501527590913497e-09,2.461696679834091e-10,1.818961425925636e-09,9.23744902792123e-09
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?",Irrationality on the part of the leadership,"Costs of free trade are concentrated, but benefits are dispersed",Regime type,International conflict prevents trade,B,False,0.0025112153962254524,0.0011862140381708741,0.006826190743595362,0.19949054718017578
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Lack of US firepower,Concern over oil supplies,Limited UN mandate and fear of a protracted conflict,Difficult terrain and fear of civilian casualties,C,True,1.522994708125225e-08,2.335587723223398e-09,6.475937652794528e-07,4.139928577728824e-08
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,They serve American interests,The US is incapable of acting alone,None of the above,B,False,6.144034614408156e-06,2.6995002144758473e-07,1.1478567103040405e-05,1.0676731108105741e-06
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It indicated that the US would now view all local revolts through a geopolitical lens,D,True,8.152009733919385e-09,1.6052258411392017e-09,4.363456707068281e-09,6.825594311976602e-08
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It has no real effect,It encourages stability of the regime,It changes the nature of the investor,C,False,6.023550724876259e-08,3.6534679281885474e-08,4.45083458089357e-07,1.7603393871468143e-06
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,neoconservatism.,isolationism.,protectionism.,C,False,1.1478549822641071e-05,7.337991405620414e-07,1.0129783731827047e-05,4.222722509439336e-06
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,The growing costs of war with France,Anger at America's growing prosperity,Pressure from rich merchants,B,False,9.736200734522527e-10,4.05865202557365e-10,4.691164434689199e-08,1.2501528701136522e-09
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,George Soros,Bill Clinton,George W. Bush,C,True,4.1937956471276017e-13,1.9810088085995409e-13,5.7893564074651405e-12,1.879528650772233e-12
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the way political parties fight with each other.,the idea that governments use their military to help pursue policy goals.,the way Democrats and Republicans differ over the war in Iraq.,C,False,2.5109976320436544e-08,5.602792896297615e-09,5.315782303227934e-08,6.02357062007286e-08
What are the key elements of the Liberal approach to US foreign policy?,"Promotion of Democracy, free-trade and international institutions","Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence",None of the above,A,False,5.1415136113064364e-05,4.782352789334254e-06,0.00048781323130242527,7.88476609159261e-06
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B,False,4.2228052734571975e-06,4.450803885447385e-07,1.760327222655178e-06,1.2098540764782229e-06
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C,True,1.6052279505629485e-09,7.99195987166712e-11,4.363462480228009e-09,4.5990555808117506e-10
"Within the United Nations, real power is located in",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A,True,1.6373761013710464e-07,7.194128848198034e-09,7.734417550864237e-08,1.1253511189579513e-07
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C,False,2.998960413336249e-09,1.2501527590913497e-09,2.06115324807854e-09,6.023573462243803e-08
Intergovernmental organizations SELDOM do which of the following?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A,False,0.08086153864860535,0.005169305484741926,0.41064879298210144,0.41064879298210144
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,1.4736633602296934e-05,2.259936081827618e-06,8.480346878059208e-05,3.119745451840572e-05
What is direct diplomacy?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A,False,1.994691274376237e-06,1.855351854374021e-07,1.1478655324026477e-05,3.7265735954861157e-06
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B,False,1.8924773030448705e-05,3.288632569820038e-06,7.8890188888181e-06,1.994656486203894e-06
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,False,4.5990555808117506e-10,4.5990555808117506e-10,2.8453348122070565e-08,9.23744991609965e-09
Why did Americans believe that they could found a different kind of empire after 1776?,This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A,False,6.143156952020945e-06,8.313859325426165e-07,0.0001233885996043682,2.4296656192746013e-05
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,guns and butter.,bombs and books.,C,False,1.6373735434171977e-07,3.2241800340671034e-08,7.338199452533445e-07,1.06770175989368e-06
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B,False,5.6027937844760345e-09,2.3355919420708915e-09,4.5990533603657013e-10,1.2501523150021399e-09
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A,False,0.057092148810625076,0.004135741386562586,0.13695693016052246,0.01273898035287857
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Anarchy,Institutions,No common language,B,False,0.00010783094330690801,1.4593329979106784e-05,0.009706632234156132,5.771774158347398e-05
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B,False,0.0001397456944687292,1.3700185945708654e-06,0.0002958416298497468,3.118148015346378e-05
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B,False,5.714655344490893e-07,1.855277105278219e-07,5.714655344490893e-07,1.4738289792148862e-05
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,1.4736633602296934e-05,2.259936081827618e-06,8.480346878059208e-05,3.119745451840572e-05
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A,False,2.5946095966178362e-11,2.734698101650168e-12,7.052879807956103e-11,1.3887944613766301e-11
Which of these is not a component of the 'American Creed'?,Liberty,Equality,Autocracy,Individualism,C,False,0.016155894845724106,0.006734778173267841,0.08204639703035355,0.882081925868988
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,anticommunism.,international free trade.,C,True,2.215947425554532e-08,2.3355912759370767e-09,2.5109972767722866e-08,2.5109972767722866e-08
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,False,2.1437344912556e-05,1.274711109999771e-07,2.381473933610323e-07,9.927460808967226e-08
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C,True,4.4508442442747764e-07,3.653475744158641e-08,6.475941063399659e-07,3.9278563690459123e-07
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,False,7.99195987166712e-11,3.098819161342914e-12,3.775134718719819e-11,2.020683967374204e-11
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,True,9.056077415747765e-11,1.2256066821147993e-11,2.5946095966178362e-11,9.056077415747765e-11
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,False,1.7257766771194838e-08,1.416603612192091e-09,4.139922893386938e-08,7.194107531915961e-09
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C,False,6.602667417610064e-05,5.419799435912864e-06,6.602667417610064e-05,0.0002611405507195741
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,False,1.6695266822353005e-05,1.5529018355664448e-06,0.00020338998001534492,0.0001397877640556544
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,False,3.3982670011312166e-09,4.058651192906382e-10,6.3487988199995016e-09,4.363461592049589e-09
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,True,1.3440409674103648e-08,4.5990555808117506e-10,3.16088155649652e-10,3.850741947530878e-09
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,False,4.0056955185718834e-05,2.259859002151643e-06,7.483625813620165e-05,8.480058022541925e-05
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,False,3.7262466321408283e-06,2.3821098693588283e-07,5.04292643199733e-07,2.902004098359612e-06
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B,False,0.0016957842744886875,1.4671406461275183e-05,0.0027958755381405354,3.105937139480375e-05
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B,False,1.4449801710725296e-07,8.152019503882002e-09,1.7257827167327378e-08,9.23744902792123e-09
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,False,1.4166080530841896e-09,4.058650082683357e-10,9.736196293630428e-10,4.363460259781959e-09
What is the implication of American exceptionalism in terms of global economics?,It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C,True,2.2600859210797353e-06,3.058693494040199e-07,9.610129927750677e-05,2.9020079637120944e-06
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO",IV only,II and III,"I, II, and III","I, II, III, and IV",C,False,2.8453344569356886e-08,1.1032559310564238e-09,7.582559025109958e-10,4.139937459513021e-08
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D,False,3.120063047390431e-05,3.9275798258131545e-07,7.888754225859884e-06,1.3708601045436808e-06
How many states in the international system are likely to have nuclear weapons right now?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B,False,7.734391260783013e-08,3.2241739944538494e-08,9.422417974747077e-07,1.0676998272174387e-06
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C,True,5.71496286738693e-07,5.315743578648835e-08,4.7850799091975205e-06,5.71496286738693e-07
What was meant by the term 'Rogue States'?,States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B,False,9.422161610928015e-07,2.3822954631214088e-07,6.962088264117483e-06,1.3709164932151907e-06
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D,True,1.4449793184212467e-07,1.955566730771352e-08,1.4449793184212467e-07,2.3823679384804564e-07
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B,False,0.0019216086948290467,3.9881713746581227e-05,0.0024673945736140013,8.442958642262965e-05
In what sense might exceptionalism link isolationist and internationalist strategies?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D,True,0.0014794516609981656,0.00042387002031318843,0.0014794516609981656,0.008513656444847584
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D,False,8.315080322063295e-07,1.2751587519232999e-07,1.6701284039299935e-05,4.784998509421712e-06
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,False,0.00020299149036873132,1.4704653040098492e-05,0.0010308758355677128,0.00015808992611709982
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,1.7257827167327378e-08,1.1032559310564238e-09,3.224186428951725e-08,1.9171712828391918e-10
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,1.0467402056235642e-08,3.16088155649652e-10,5.211412412720051e-10,4.5990555808117506e-10
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,False,1.2751893052609375e-07,2.5109967438652347e-08,5.3157805268710945e-08,1.4449788920956053e-07
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,True,1.783247334519178e-11,3.511422055901825e-12,9.545034901359273e-12,1.0815941892117209e-11
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,True,8.764239112224459e-08,1.0467390509916186e-08,4.6911594608900486e-08,4.450847370662814e-07
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,False,2.1444335288833827e-05,1.5534225212832098e-06,1.994633976210025e-06,1.6700863852747716e-05
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,False,5.71491398204671e-07,1.9555359997980304e-08,7.73429462697095e-08,8.764104109104665e-08
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,False,5.714984467886097e-07,6.023550014333523e-08,3.927847558315989e-07,5.043456212661113e-07
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,False,6.023557830303616e-08,1.81895665196663e-09,4.363450489819343e-09,1.0467373634526211e-08
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,False,6.02357062007286e-08,9.237444587029131e-09,6.825599285775752e-08,1.444979460529794e-07
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,0.0016656776424497366,0.0010102845262736082,0.042958393692970276,0.19252614676952362
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,False,2.7530622901394963e-05,3.9270321394724306e-07,9.60913093877025e-05,1.5531715007455205e-06
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,0.0021628611721098423,0.00010768252104753628,0.008554281666874886,0.00029271142557263374
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,False,3.2887221550481627e-06,1.6373583378026524e-07,3.92781856817237e-07,4.785063083545538e-06
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,False,3.16088155649652e-10,3.775134718719819e-11,2.789468100949932e-10,5.211412412720051e-10
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,False,7.887998435762711e-06,3.2882071536732838e-06,4.539230212685652e-05,7.48392558307387e-05
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,4.4508425389722106e-07,6.348786385501626e-09,1.8553875236193562e-07,8.152002628492028e-09
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,True,6.9610327955160756e-06,1.20964614325203e-06,4.539163637673482e-05,9.609408880351111e-05
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,4.4508357177619473e-07,9.931157762821385e-08,3.9278489794014604e-07,1.9947265172959305e-06
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,0.05671270564198494,0.0046552624553442,0.8871359825134277,0.03439799323678017
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,False,2.8453341016643208e-08,2.3355923861601013e-09,2.510998520222074e-08,2.510998520222074e-08
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,True,0.43625038862228394,0.004846304189413786,0.11030136793851852,0.007990204729139805
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,False,3.05901977526446e-07,4.944444853549612e-09,5.315779816328359e-08,8.152011510276225e-09
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,False,0.0002942291903309524,7.439279579557478e-05,0.004061708692461252,0.0013186436844989657
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,False,1.5737100858559394e-11,2.734697667969299e-12,1.4637782088863793e-12,1.2256065086424517e-11
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,6.40418438706547e-05,3.884334000758827e-05,0.02583632431924343,0.004489680286496878
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,7.338124419220549e-07,4.139886655707414e-08,8.764139636241453e-08,1.370942072753678e-06
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,False,3.5817471211174734e-10,5.492787127914234e-11,3.1608807238292513e-10,1.1628231016969082e-10
