0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,False,0.6236526370048523,0.002249242505058646,0.08440220355987549,0.2599770724773407
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.5967096090316772,0.004555933643132448,0.03366405516862869,0.3619226813316345
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.38991960883140564,0.004908363334834576,0.20870894193649292,0.38991960883140564
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.17787499725818634,0.006896962411701679,0.5478935837745667,0.25880661606788635
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.22146734595298767,0.0021711895242333412,0.0021711895242333412,0.7729969620704651
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,True,0.5804321765899658,0.00502172252163291,0.16629661619663239,0.24196012318134308
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.21885032951831818,0.001893426408059895,0.03356178477406502,0.11714214086532593
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.03303791582584381,0.0004712606023531407,0.0008804306853562593,0.9655094742774963
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.6999438405036926,0.011313538998365402,0.03075338713824749,0.2574949860572815
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.9462944865226746,0.0020700108725577593,0.008187050931155682,0.015295425429940224
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.8805351853370667,0.012560159899294376,0.05629073083400726,0.04967639967799187
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,True,0.5113274455070496,0.013626414351165295,0.0034452970139682293,0.21315297484397888
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.037025388330221176,0.000466080877231434,0.007290730718523264,0.9548973441123962
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,3.3975060542701385e-09,1.1625626850086945e-10,7.051298434035402e-11,8.150192520872679e-09
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.5727401971817017,0.00019213292398490012,8.009291923372075e-05,0.0009757315856404603
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.8247284889221191,0.013330494984984398,0.04652800038456917,0.09849977493286133
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.8020756840705872,0.0025528310798108578,0.011440995149314404,0.17896728217601776
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,True,0.3950485587120056,0.007235567085444927,0.23960906267166138,0.3486291170120239
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,3.8122729506540054e-07,8.965606923538871e-09,3.545966009710355e-08,1.7085421859519556e-06
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.9386295080184937,0.008120736107230186,0.0012453552335500717,0.005581294652074575
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.9517695307731628,0.025363797321915627,0.0038896645419299603,0.0026733248960226774
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.32727301120758057,0.008721529506146908,0.023707574233412743,0.6114264130592346
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.18493901193141937,0.004928457550704479,0.0600409060716629,0.7314479351043701
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.49970656633377075,0.004898950923234224,0.019375726580619812,0.44098949432373047
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.12485145032405853,0.001386974472552538,0.23325325548648834,0.6340479850769043
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.5498143434524536,0.006921141408383846,0.29429444670677185,0.1390148401260376
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.07481517642736435,0.0008311215206049383,0.011473278515040874,0.9114353656768799
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,False,0.5614680051803589,0.004857650026679039,0.006237346213310957,0.1822819709777832
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.87553870677948,0.0014915851643308997,0.004594405181705952,0.029959285631775856
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.6466009616851807,0.0043567633256316185,0.022125467658042908,0.1442761868238449
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.11770316958427429,0.002768113510683179,0.009661665186285973,0.8697153329849243
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,True,0.5218013525009155,0.008434133604168892,0.0623202845454216,0.4063793122768402
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.9708065390586853,0.002123630605638027,0.0035012750886380672,0.020148444920778275
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.9228194952011108,0.00035079041845165193,0.001387402880936861,0.0022874409332871437
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.7172988057136536,0.010231717489659786,0.20550955832004547,0.04585537686944008
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.0669431984424591,0.0025956695899367332,0.005495032295584679,0.9241223335266113
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.7573510408401489,0.07044462114572525,0.13160786032676697,0.020182721316814423
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.9554541110992432,0.00568133732303977,0.0009872684022411704,0.02885221503674984
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,0.6092304587364197,0.0031969479750841856,0.1199645847082138,0.22412338852882385
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.2339002937078476,0.021756114438176155,0.6358068585395813,0.0975041389465332
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.42679351568222046,0.011373662389814854,0.48362040519714355,0.0017442075768485665
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.2126297801733017,0.002362103434279561,0.04186928644776344,0.7421508431434631
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.7247931957244873,0.015042603015899658,0.09809008985757828,0.16172322630882263
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.6826565265655518,0.008593377657234669,0.04364077001810074,0.25113531947135925
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.02516542188823223,0.0011056914227083325,0.02851616032421589,0.9443255066871643
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.007258011493831873,9.136486914940178e-05,0.0006751001928932965,0.0016194811323657632
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.026786774396896362,0.0008088905015029013,0.32632970809936523,0.03035338968038559
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.11504405736923218,0.0018595140427350998,0.0329606719315052,0.8500669598579407
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,0.00103024544660002,1.6652365957270376e-05,5.129290366312489e-05,5.129290366312489e-05
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.803188145160675,0.003282446414232254,0.012982327491044998,0.1581571102142334
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.020253753289580345,0.001294779242016375,0.21774837374687195,0.7600164413452148
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.09240581840276718,0.004600615240633488,0.36547213792800903,0.5317587852478027
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,False,0.5651687979698181,0.00554072018712759,0.1619235724210739,0.266966849565506
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.8831196427345276,0.0028107764665037394,0.002480501541867852,0.0821429193019867
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.14474022388458252,0.0016079188790172338,0.01958846114575863,0.8329225778579712
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.38918986916542053,0.002971501322463155,0.03194665163755417,0.5662679076194763
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.11243914067745209,0.002059394959360361,0.2380336970090866,0.6470426321029663
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.5544430613517761,0.0022658819798380136,0.0009445602190680802,0.10917630046606064
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.7552884817123413,0.020127756521105766,0.1022171825170517,0.11582724750041962
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.15018776059150696,0.0045352778397500515,0.08038972318172455,0.7627164721488953
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.13047395646572113,0.002389713888987899,0.01558289211243391,0.8507970571517944
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.8982142806053162,0.012812337838113308,0.07372991740703583,0.014518281444907188
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.2373054325580597,0.001811849302612245,0.5023755431175232,0.2373054325580597
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.2650929093360901,0.002944916021078825,0.010278766043484211,0.7205972075462341
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.1582747995853424,0.0005708280368708074,0.016682039946317673,0.010118168778717518
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.33604705333709717,0.0012119748862460256,0.6278185248374939,0.014764877036213875
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,True,0.46842628717422485,0.016028665006160736,0.09223859757184982,0.41338473558425903
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.07840083539485931,0.002367500215768814,0.39815226197242737,0.511237621307373
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.01838393695652485,0.0009152823477052152,0.09336133301258087,0.8857877254486084
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.08021514117717743,0.00581076554954052,0.04865294694900513,0.8623940944671631
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.3157450556755066,0.005783072207123041,0.459406316280365,0.21700818836688995
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.08980096876621246,0.0021119164302945137,0.24410437047481537,0.6635444164276123
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.5914889574050903,0.003103849245235324,0.3166012465953827,0.08004932850599289
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.2857881188392639,0.005931343417614698,0.17333924770355225,0.5339224934577942
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,True,0.7465894222259521,0.012067493982613087,0.06944363564252853,0.16658662259578705
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.6807439923286438,0.004586816765367985,0.012468261644244194,0.049312930554151535
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.9736468195915222,0.0016587241552770138,0.003511518705636263,0.0018795805517584085
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.059829846024513245,0.0006646495894528925,0.0033753691241145134,0.9358963370323181
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.4974025785923004,0.021854344755411148,0.43895623087882996,0.040829289704561234
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.4158974587917328,0.004077314864844084,0.009780971333384514,0.5340229272842407
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.8438951373100281,0.0020918070804327726,0.003043561242520809,0.14664697647094727
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.20928522944450378,0.0015979125164449215,0.6446439027786255,0.08724306523799896
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.8293443322181702,0.001412887591868639,0.008130606263875961,0.14411842823028564
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.00019944091036450118,2.6991394406650215e-05,3.465763074927963e-05,0.0014736802550032735
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.025846371427178383,0.0010021725902333856,0.00272418768145144,0.9698778986930847
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.3873252868652344,0.003797203302383423,0.11097055673599243,0.4973355233669281
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.6728290915489197,0.007474456913769245,0.11692015826702118,0.19276876747608185
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.12596379220485687,0.006271368358284235,0.3021714389324188,0.5645305514335632
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.014729599468410015,0.0007333435933105648,0.0005711285048164427,0.04003920406103134
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,True,0.961201548576355,0.00392821105197072,0.00571551313623786,0.00392821105197072
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.02575557865202427,0.00145303038880229,0.7526883482933044,0.2156488299369812
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.7057673931121826,0.016598058864474297,0.2291291207075119,0.031009254977107048
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06064712628722191,0.0018313844921067357,0.09999020397663116,0.8372077345848083
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.5518190264701843,0.0054098437540233135,0.08462419360876083,0.045296065509319305
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.8636203408241272,0.005819028243422508,0.010871375910937786,0.11687830835580826
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.45842474699020386,0.010781116783618927,0.07030171155929565,0.45842474699020386
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,True,0.988739013671875,0.0019087153486907482,0.007549114990979433,0.00017753816791810095
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,True,0.7029200196266174,0.011361643671989441,0.10779628157615662,0.17772601544857025
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,True,0.8353052139282227,0.006377633661031723,0.03670075163245201,0.015299149788916111
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.6172187924385071,0.034821104258298874,0.008804152719676495,0.3303734064102173
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.18070505559444427,0.0029208252672106028,0.006183386780321598,0.8098638653755188
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,True,0.5114011168479919,0.022469397634267807,0.2131837010383606,0.24156880378723145
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.22065041959285736,0.007550242822617292,0.679651141166687,0.09198077768087387
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06405262649059296,0.005957822315394878,0.038849882781505585,0.884219229221344
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,True,0.8114169239997864,0.03146204724907875,0.1410031020641327,0.014861619099974632
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.6950579285621643,0.0570538267493248,0.1550883799791336,0.08301283419132233
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.5555713772773743,0.021541839465498924,0.040245458483695984,0.38183826208114624
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.4288944602012634,0.006932433228939772,0.229570671916008,0.3340233564376831
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.1379985213279724,0.001968443626537919,0.06518589705228806,0.7941267490386963
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.09873777627944946,0.0020492372568696737,0.00382847897708416,0.3905154764652252
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.9263269901275635,0.00908139068633318,0.004289745353162289,0.05921810120344162
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.03612343966960907,0.0015871532959863544,0.7255586981773376,0.23555442690849304
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.559536337852478,0.02169557847082615,0.03156688064336777,0.3845633268356323
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.24694395065307617,0.010849958285689354,0.6712631583213806,0.07075061649084091
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.058016471564769745,0.001985214650630951,0.031053980812430382,0.9075303673744202
