0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,False,0.2862962782382965,0.00979651976376772,0.09294678270816803,0.13523678481578827
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,False,0.0018995818682014942,4.70859276902047e-06,1.4503485544992145e-05,4.70859276902047e-06
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,False,0.0019156180787831545,1.5415612324432004e-06,8.87107216840377e-06,4.416646106619737e-07
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,True,0.36132439970970154,0.038083311170339584,0.13292382657527924,0.46394971013069153
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,True,0.32371339201927185,0.0013229426695033908,0.026572013273835182,0.00671845767647028
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,False,1.1469465789559763e-05,5.039331654188572e-07,8.308452947858314e-07,1.993094429053599e-06
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,True,0.006184195168316364,8.82128078956157e-05,0.0022750382777303457,0.0003078929439652711
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,False,0.012109722942113876,0.00011871954484377056,0.0021043543238192797,0.0002513292711228132
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B,False,0.36109164357185364,0.015865258872509003,0.0084920609369874,0.005836503114551306
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,True,0.8163586854934692,0.0008435415220446885,0.0015759430825710297,0.001390764955431223
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,False,2.423390105832368e-05,3.7163890738156624e-06,1.0102192391059361e-05,7.464567897841334e-05
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,False,0.03931691125035286,0.0011872678296640515,0.0011872678296640515,0.00414397194981575
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,False,0.34936070442199707,0.03249560669064522,0.5759984254837036,0.015349837020039558
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,True,0.36745941638946533,0.008641816675662994,0.6058381199836731,0.008641816675662994
 Biocentrism is the view that,the only beings that possess direct moral standing are human beings.,all and only sentient creatures have direct moral standing.,"all living beings, because they are living, possess direct moral standing.",the primary bearers of direct moral standing are ecosystems in virtue of their functional integrity.,C,False,0.9909157156944275,0.002456234535202384,0.003573800204321742,0.001688143820501864
 Which of the following is a feature of consequentialist moral theory?,It is a value-based theory.,It involves the idea of alternative actions open to the agent.,It is a strongly impartialist moral theory.,all of the above,D,False,0.07232452183961868,0.0006257297354750335,0.0003349290054757148,0.0017009099246934056
" On West's account, women who engage in undesired sex because of actual or felt dependence on their partner may experience injury to their sense of autonomy because",they have neglected to take whatever steps would lead to their self-sustenance.,they are dominated by their partners insofar as they are not free to do as they please.,they are actually coerced into having sex.,none of the above.,A,True,0.8113287091255188,0.01157298218458891,0.04039367660880089,0.01157298218458891
 Which of the following is not mentioned by Macedo as a duty that societies have toward nonmembers?,"duties of fair dealing (e.g., nonexploitation)","cosmopolitan egalitarian duties (e.g., ensuring that everyone has equal wealth)","duties of rectification and redress (e.g., redressing those who were oppressed)","humanitarian duties (e.g., preventing systematic violations of human rights)",B,False,0.5944916605949402,0.02034238539636135,0.3182084858417511,0.06265895813703537
 Mill thinks that each person desires,to do his or her duty.,to be virtuous.,his or her own happiness.,none of the above,C,False,0.9523046612739563,0.0034345469903200865,0.022396059706807137,0.004410045687109232
" According to Valls, a just cause for political violence is usually",defensive.,offensive.,territorial.,economically motivated.,A,False,0.049240175634622574,0.004580049775540829,0.0632256343960762,0.8728029727935791
" Fine asks us to consider an example in which a private club ""regularly arranges noisy late-night gatherings"" to show that",private clubs can rightfully exclude outsiders.,the actions of groups can affect members outside that group.,there is no difference between an individual's and a group's freedom of association.,all of the above,B,False,0.02500409074127674,9.017883712658659e-05,0.00011579191777855158,0.0010986030101776123
" According to Huemer, even if drug use harms a person's friends, families, and other relations,",this would still not justify drug prohibition.,this would justify drug prohibition.,this would only justify drug prohibition if drug use was extremely likely to cause these harms.,this would only justify drug prohibition if drug use was more likely to cause these kinds of harms than other prohibited activity.,A,False,0.05123208090662956,0.011431422084569931,0.9081103205680847,0.027422554790973663
 The basic idea of social contract theories of morality is that correct or justified moral rules or principles are the ones that result from,a social leader's moral deliberations.,an actual or hypothetical social agreement of some sort.,a contract that has been signed by most of the affected parties.,none of the above,B,False,0.9688201546669006,0.005083901807665825,0.015659520402550697,0.004486527759581804
" In Singer's view, the question of when it's wrong to painlessly kill an animal is one",to which we need to give a precise answer.,to which we need give no precise answer.,"that cannot be answered, vaguely or precisely.",that is ethically unimportant.,B,False,0.16086788475513458,0.0017870808951556683,0.014963044784963131,0.0358944796025753
 Which of the following is one of de Marneffe's responses to the objection that drug prohibition would be paternalistic?,"Drug prohibition would be done for the benefit of others, not the benefit of those who wish to produce/sell drugs, so it is not paternalistic in an objectionable sense.","Drug prohibition would be paternalistic, but its consequences would be good enough to outweigh considerations about paternalism.","Drug prohibition would be targeted to adults, and one can only be paternalistic toward children.",Paternalism is always justified when the paternalistic practices truly are in the best interest of those affected.,A,True,0.18882957100868225,0.010653034783899784,0.009401271119713783,0.03718274459242821
 Lukianoff and Haidt argue that the disinvitation of certain speakers,is an example of mental filtering.,will only serve to promote intellectual homogeneity on college and universities.,will encourage students to disregard positive aspects of a person's history.,All of the above.,B,False,0.004921554587781429,1.3823633707943372e-05,1.7749896869645454e-05,3.3161177270812914e-05
 Ashford's article is meant to address a particular paralysis in the face of,the sheer scope of global poverty.,having to choose between addressing immediate harm and addressing structural injustice.,reconciling conflict moral theories.,having to give up so much of our own wealth in light of Singer's arguments.,A,True,0.012118863873183727,0.00015255397011060268,0.0005324656958691776,0.000414684705901891
" In support of her thesis that global social institutions violate the rights of the world's poor, Ashford argues that",illicit cash flow to tax havens from rich countries exceeds aid to the world's poor.,the implementation of neoliberal economic policies have had at mixed and at worse adverse impacts of the economic and social rights of the world's poor.,that wealthy nations press their political and economic advantages to secure unfair trade agreements with poor countries.,all of the above,D,False,4.4496840700958273e-07,1.1858007020748573e-08,5.60132606963748e-09,4.138851394941412e-08
 Papadaki argues that,sexual objectification is not always wrong.,sexual objectification involves the total reduction of a person to an object.,sexual objectification is not explainable in Kantian terms.,sexual objectification involves the denial of a person's humanity.,D,False,0.8317464590072632,0.008154155686497688,0.003399157663807273,0.004945745225995779
 The two kinds of anti-homosexuality arguments to which Corvino responds are,naturalness arguments and arguments from fidelity.,harm arguments and arguments from divine command.,unnaturalness arguments and harm arguments.,naturalness arguments and economic arguments.,C,False,0.5734010338783264,0.007218053564429283,0.05333460122346878,0.028547953814268112
 The view that moral considerations do not apply to war is known as,jus ad bellum.,antiwar pacifism.,just war theory.,moral nihilism.,D,False,0.008667605929076672,0.0001400987821398303,0.0003360795381013304,0.00071148038841784
" In the context of Gardiner's article, ""the fragmentation of agency"" refers to what?",an agent's inability to acknowledge his or her contribution to climate change,the fragmentation of the effects of greenhouse gas emissions across generations,the vast number of individuals and agents who contribute to climate change,the idea that it's not rational for each individual to restrict his or her own pollution,C,False,0.4648817479610443,0.012388679198920727,0.023145098239183426,0.015907378867268562
 Ashford thinks that the right test of whether or not legal and economic structures are minimally just is to see whether or not,they help develop human capabilities.,they minimize the amount of suffering in the world.,"they recognize, enforce, and implement duties not to violate human rights.",they are universalizable.,C,False,0.7604245543479919,0.07073049992322922,0.07073049992322922,0.07073049992322922
 Little argues that we should accept a prerogative on the part of mothers to end a pregnancy until the fetus is a person because,we should accept a prerogative to decline radical changes to one's practical identity.,abortion is absolutely morally wrong.,abortion is presumptively morally wrong but can become permissible in certain extreme cases.,there is no clear answer about the moral status of abortion.,A,True,0.15878117084503174,0.0025664586573839188,0.10912859439849854,0.0032953983172774315
" Which of the following is, according to the introduction to chapter 8, typically defined as the act or practice of killing or allowing someone to die?",murder,ethical killing,suicide,euthanasia,D,False,0.6051797270774841,0.003598530078306794,0.005235830321907997,0.09280732274055481
" In Baxter's view, the first and foremost step toward a solution of our environmental problems is a clear recognition that our objective is not pure air or water but rather",some optimal state of pollution.,an overall maximally clean environment.,some maximal state of pollution.,the preservation of all living species.,A,True,0.8476228713989258,0.02258838340640068,0.08933878690004349,0.03724195063114166
 Ross's moral theory is a version of,consequentialism.,the ethics of prime facie duty.,Kantian theory.,virtue ethics.,B,False,0.6912157535552979,0.005980188027024269,0.15423108637332916,0.008701122365891933
 Which of the following are forms of misogynist speech according to Richardson-Self?,Interdivisional misogynist speech,Intradivisional misogynist speech,Interpersonal misogynist speech,A and B only,D,False,0.8114756345748901,0.01021497044712305,0.014862694777548313,0.04040098935365677
" Leopold most likely describes the ""land pyramid"" to",argue that nature is not inherently normative.,"provide a description of a mechanism that ""we can see, feel, understand, love, or otherwise have faith in.""",give a detailed description of how plants absorb energy from the sun.,"argue that even the noneconomic parts of the ""biotic clock"" have economic value.",B,False,0.0806896910071373,0.009637009352445602,0.28163468837738037,0.02311798185110092
 Ecoholism is the view that,only whole ecosystems (not any of the individuals that make up those ecosystems) have direct moral standing.,ecosystems and some of the individuals that make them up have direct moral standing.,ecosystems do not have direct moral standing but some of the individuals that make them up do.,none of the above,B,False,0.3652347922325134,0.0004276459803804755,0.00048458640230819583,0.00033305102260783315
 The view according to which wars are always (or at least nearly always) morally wrong is known as,just war theory.,antiwar pacifism.,moral nihilism.,jus ad bellum.,B,False,0.21319498121738434,0.0014364963863044977,0.0008712791022844613,0.009367133490741253
" According to Reiman, van den Haag's arguments in favor of the death penalty",are incompatible with the right to retaliation.,prove that torture is morally impermissible.,should be accepted.,follow common sense.,D,False,0.626453161239624,0.021436046808958054,0.09606970846652985,0.23045925796031952
" What two problems does individualism lead us into, according to Hourdequin?",It leads to failures of developing integration and integrality.,"They lead us into ""tragedy of the commons"" situations and they instill in us an atomistic view of persons.",It leads to increased greenhouse gas emissions and increased consumption of non-recyclable goods.,"We both tend to think of our moral obligations as only personal obligations, and so think that we can only advocate for policy in ""tragedy of the commons"" situations.",D,False,8.452762267552316e-05,1.987899395317072e-06,8.286797310574912e-07,1.987899395317072e-06
 One message that Nathanson argues we can send by abolishing the death penalty is that,we respect the dignity of human life.,there are some penalties worse than death.,there is no punishment that is proportional to murder.,none of the above,A,True,0.6571164727210999,0.005017145536839962,0.10077207535505295,0.013638016767799854
 Aristotle claims that a state of character arises from the repetition of similar,beliefs.,relationships.,activities.,opinions.,C,False,0.4797102212905884,0.02706339955329895,0.1374392807483673,0.15573909878730774
" Corvino considers the following argument: Homosexuals are ""born that way""; therefore, homosexual activity is good and natural. Corvino claims that this argument is unsound. Why?",It ignores the possibility that homosexuality is a lifestyle choice.,It assumes that all innate desires are good ones.,It is equivalent to recognizing that homosexuality is unusual.,None of the above,B,False,0.9739077091217041,0.00213041459210217,0.012259689159691334,0.00579106668010354
 Hardin's approach to the moral issues of hunger and poverty is essentially,a consequentialist approach.,a virtue ethics approach.,an ethics of prime facie duty approach.,a Christian/Marxist approach.,A,True,0.0001233689981745556,1.9940744095947593e-06,1.4734326214238536e-05,3.2876725981623167e-06
 Which of the following theories will approach the morality of abortion by considering how much overall intrinsic value is likely to be brought about by abortion?,virtue ethics,consequentialist theory,Kantian ethics,natural law theory,B,False,0.6724783778190613,0.042990103363990784,0.21832175552845,0.02954663708806038
" In his definition of terrorism, Valls defines ""violence"" as",including only bodily harm to persons.,including bodily harm to persons and the destruction of property.,including only the destruction of property.,none of the above,B,False,0.07504647225141525,0.0005056591471657157,0.005436348263174295,0.0004462426877580583
 What information is available to occupants within Rawls's original position?,knowledge of how one is talented compared to others,knowledge of one's social status,"knowledge of one's abilities, such as intelligence, strength, and so on",none of the above,D,False,0.5053302049636841,0.019593778997659683,0.3935515582561493,0.03230467811226845
 Shapiro claims that surveys have been confirmed by longitudinal studies that indicate that,excessive use of illegal drugs is the norm.,moderate and/or controlled use of illegal drugs is the norm.,an individual's illegal drug use inevitably diminishes over time.,those who begin using illegal drugs typically do not stop until they become addicted.,B,False,0.9038910865783691,0.0028768873307853937,0.010041323490440845,0.004743184894323349
 A truly environmental ethic must hold that which of the following has direct moral standing?,at least some nonhuman beings,at least some nonconscious beings,both A and B,neither A nor B; an environmental ethic may deny that there are any nonhuman and nonconscious beings with direct moral standing.,C,False,0.038311395794153214,0.015970567241311073,0.17169977724552155,0.7695050239562988
 Ashford argues that worries about causing dependency on aid agencies among those in extreme poverty does not mean that we should,abandon the world's poor to their unjust predicament.,legally abolish aid agencies.,adopt a social contract approach to the problem of global economic justice.,accept the view that we have no negative duties to the poor.,C,True,0.07716139405965805,0.0016014338470995426,0.14415647089481354,0.0016014338470995426
" According to Singer, the conclusions argued for in ""all animals are equal"" flow from which of the following principles alone?",the principle of maximizing happiness,the principal principle,the principle of double effect,the principle of minimizing suffering,D,False,0.5040042996406555,0.02843397855758667,0.3463967442512512,0.0531216599047184
" Mill thinks that if something is desirable, but not desirable as an end, then it must be",desirable as a rule.,desirable in theory.,desirable as a means.,none of the above,C,False,0.942642331123352,0.004365300294011831,0.011866115964949131,0.004365300294011831
" From the fact that emigration is often associated with significant costs, Fine concludes that",those who are willing (or forced) to leave a state often have substantial interests in living in another state.,preventing potential immigrants from settling in a different state can be detrimental to their well-being.,closing borders can have significant costs to potential immigrants.,all of the above,D,False,0.0178166963160038,0.00028798007406294346,0.0002242790797026828,0.00041900851647369564
 Mill defends which of the following liberty-limiting principles?,the harm principle,the offense principle,the principle of legal paternalism,wthe principle of legal moralism,A,True,0.2030107080936432,0.004213352221995592,0.00541005190461874,0.035277966409921646
" By definition, if a person or thing needs to be taken into account in moral decision-making (i.e., if it counts morally), then that person or thing has",moral standing.,moral permissibility.,viability.,all of the above,A,True,0.854204535484314,0.00837432686239481,0.004482454154640436,0.012184572406113148
" What is an example of ""mutual coercion, mutually agreed upon""?",all countries cooperating to change the existing incentive structure by introducing a system of enforceable sanctions to curb climate change.,the agreement of more powerful nations to require less powerful nations to curb greenhouse gas emissions for the benefit of all humanity.,the agreement of less powerful nations to boycott trade with more powerful nations until the latter agree to curb their greenhouse gas emissions.,the agreement of a large number of individual agents to restrict their own pollution.,A,True,0.005204881075769663,0.00029363931389525533,0.0014912233455106616,0.0006216343608684838
" Which of the following is a problem for Kant's principle of equality and an ""eye for an eye"" according to Nathanson?",It fails to tell us what the appropriate punishment would be for all cases of criminal action.,It does not provide an adequate measure of moral desert.,It requires that we punish criminals in ways that are morally unacceptable.,all of the above,D,False,0.0013128516729921103,4.734883077617269e-06,1.5371914514616947e-06,8.845925549394451e-06
" What is Pence's main objective in his article ""Will Cloning Harm People?""",to use consequentialist arguments to show that cloning is immoral,to object to consequentialist arguments against cloning,to use Kant's humanity formulation to show that cloning is immoral,to use Kant's humanity formulation to show that cloning is morally acceptable,B,False,0.12327844649553299,0.0006469059153459966,0.0003462637832853943,0.0005708924145437777
 Timmons suggests that many people believe in moral relativism because,They believe in tolerating differences.,They are sensitive to the descriptive fact of widespread moral disagreement.,They realize that some ethical claims seem true in some contexts but not in others.,All of the above.,D,False,0.28097039461135864,0.00042242190102115273,0.0002562118461355567,0.0008942671702243388
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a religious perspective because",their use would lead to atheism or agnosticism.,"in using them, we would confuse our role in creation with God's role.",the Bible explicitly opposes all forms of technological enhancement.,all of the above,B,False,0.18961618840694427,0.0006838628323748708,0.0005325928214006126,0.0014477374497801065
 Which of the following is a method of torture that Dershowitz believes is appropriate in those cases where torture is permissible?,having a sterilized needle shoved under the victim's fingernails,electrocution at nonlethal levels,submerging the victim in water so he or she feels as if he or she is drowning,none of the above; Dershowitz thinks torture is wrong in all cases.,A,True,0.6990811228752136,0.03071548230946064,0.12148207426071167,0.05738407373428345
" In Rachels's thought experiment with Smith and Jones, Jones's action (i.e., his watching the child, who slipped accidentally, drowned in the tub) is supposed to be an example of",killing.,letting die.,assisted suicide.,none of the above,B,False,0.6456379890441895,0.008127382956445217,0.14406131207942963,0.03642440587282181
" According to Gill, the moral value of autonomy mostly consists in",the ability to act and choose while free from distress.,the ability to choose to end one's own life.,the ability to make important life decision on the basis of our deepest values.,the duty to not interfere with the free choices of others.,C,False,0.6560143232345581,0.019809916615486145,0.1463765799999237,0.03266102820634842
 Foot's Rescue I and Rescue II cases are intended to,contrast evil intentions with good intentions.,contrast originating a harmful sequence with allowing a harmful sequence to continue.,show that evil intentions always involve the origination of harmful sequences.,all of the above,B,False,0.0010473353322595358,3.162678694934584e-05,7.586871652165428e-05,9.741736721480265e-05
" In contrast to Garrett Hardin's approach, the Confucian model rejects coercion because",the costs of eliminating a collective action problem are not irrelevant to its solution,it affirms the autonomy of individuals apart from others.,"it cannot lead to real social change, which involves changes of mind as well as action",The Confucian model actually accepts coercion.,B,False,0.5567733645439148,0.004817033186554909,0.00899940263479948,0.38266438245773315
 Velleman believes that the option of euthanasia may harm some patients. What does he think is the most significant way in which this might happen?,by burdening a patient with having to justify his or her continued existence,by eliminating the patient's capacity for self-determination,by eliminating a patient's opportunities for self-determination,by tempting a patient to undergo a painful procedure,A,True,0.2655044496059418,0.0029494878835976124,0.0026029138825833797,0.0003108737291768193
 Velleman believes that euthanasia can be justified on the basis of,Kantian considerations.,consequentialist considerations.,existentialist considerations.,feminist considerations.,A,True,0.013134430162608624,0.0005092771025374532,0.003763077314943075,0.0006539247697219253
" Carruthers argues that, on contractualist grounds, nonhuman animals may be accorded which of the following kinds of moral standing?",direct,indirect,quasi-,none of the above,B,False,0.9387656450271606,0.005582104437053204,0.04124648496508598,0.007167563773691654
" One of the premises of the ""lack of imagination"" argument that Kamm discusses is that",genetic enhancement is always morally permissible.,nature ought to be honored over personal choice.,most people's conception of the varieties of goods is limited.,we ought to always leave the development of valuable traits up to chance.,C,False,0.17877207696437836,0.0008278789464384317,0.00030455965315923095,0.002550046658143401
" In accordance with the theory of justice proposed by John Rawls, Stephen Macedo argues,""We must consider the justifiability of policies from the standpoint of the _____ well-off among our fellow citizens.""",most,least,historically,permanently,B,False,0.1453917920589447,0.0018302126554772258,0.0008645311463624239,0.0018302126554772258
 Which of the following is not a prima facie duty that Ross discusses?,the duty to keep promises,the duty not to harm others,the duty to protect our natural environment,the duty of nonmaleficence,C,True,0.15216398239135742,0.020593155175447464,0.6018202304840088,0.2213973104953766
 Which of the following is an example of a vice of character?,blindness,physical weakness,obesity,cowardice,D,True,0.04080590233206749,0.0029559696558862925,0.005522478837519884,0.3416636288166046
" Leopold claims that history has shown that ""the conqueror role is eventually self-defeating."" It is self-defeating, in this view, because",the conqueror doesn't understand what makes the conquered community tick.,the conqueror doesn't know what and who within the community is valuable.,the conqueror doesn't know what and who is worthless in community life.,all of the above,D,False,0.017166700214147568,2.5809089493122883e-05,3.7551999412244186e-05,1.7738309907144867e-05
" Sarah Fine's ""internal critique"" of Wellman's argument targets his claim that","we have an absolute right to freedom of association (i.e., one that cannot be outweighed by anything else).",freedom of association implies that a legitimate state has a presumptive right to exclude anyone from its territory.,immigration is harmful to low-income Americans.,egalitarianism is a Marxist doctrine.,B,False,0.07495222240686417,0.00034709766623564065,9.944514749804512e-05,0.0005722672212868929
