0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.17132225632667542,0.002443780656903982,0.7678130865097046,0.05562019348144531
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.921180009841919,0.0048339092172682285,0.03152104467153549,0.024548616260290146
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,False,0.05936465412378311,0.005521772429347038,0.72320955991745,0.20720301568508148
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.1690092235803604,0.0027317791245877743,0.45941463112831116,0.357792466878891
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,False,0.41105353832244873,0.00517440028488636,0.10393060743808746,0.32012882828712463
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.028290074318647385,0.00232219067402184,0.9368385672569275,0.00298175192438066
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.05644303932785988,0.0028101333882659674,0.2529601752758026,0.6876169443130493
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,False,0.09526991099119186,0.0019772639498114586,0.7976851463317871,0.09526991099119186
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,False,0.47677141427993774,0.006001666653901339,0.01848643273115158,0.47677141427993774
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.48027053475379944,0.002855792874470353,0.48027053475379944,0.03070266731083393
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.13985030353069305,0.00176045554690063,0.23057417571544647,0.6267655491828918
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.08898334205150604,0.003909655846655369,0.844250500202179,0.06115730479359627
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.5579794049263,0.004260225221514702,0.09696228057146072,0.33843162655830383
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,True,0.02516542747616768,0.0007599301170557737,0.9443257451057434,0.02516542747616768
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,True,0.7391747832298279,0.009304837323725224,0.028660917654633522,0.21177713572978973
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.1396632194519043,0.002558021107688546,0.6259270906448364,0.23026573657989502
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.02436637505888939,0.0012131304247304797,0.04017336294054985,0.9143415093421936
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.2587180435657501,0.0028740977868437767,0.7032685279846191,0.035013675689697266
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.03222886100411415,0.0008588700438849628,0.9418653845787048,0.0008588700438849628
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.12650062143802643,0.0014052949845790863,0.143343985080719,0.7279608249664307
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,0.47418326139450073,0.0031950215343385935,0.11989229917526245,0.15394476056098938
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.5042413473129272,0.010465194471180439,0.16370318830013275,0.30583781003952026
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,1.0125888366019353e-05,1.8546214164416597e-07,1.0672608823369956e-06,1.993905925701256e-06
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,0.7802708148956299,0.026699397712945938,0.034282706677913666,0.0031887884251773357
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.4091324508190155,0.023081675171852112,0.24815137684345245,0.31863266229629517
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.9858877062797546,0.000481207127450034,0.000545279064681381,0.004565566312521696
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.46171626448631287,0.003994628321379423,0.4074631631374359,0.1167401522397995
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.05294536426663399,0.004924686159938574,0.11208534240722656,0.828204870223999
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.04386266693472862,0.004079863429069519,0.7774842977523804,0.17348021268844604
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.5694489479064941,0.0033860669936984777,0.08732782304286957,0.26898863911628723
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,False,0.4524303078651428,0.003914289176464081,0.4524303078651428,0.0890888050198555
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.700042188167572,0.003673484083265066,0.15620052814483643,0.1378464698791504
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,True,0.040909141302108765,0.004311791155487299,0.3881351053714752,0.5647332668304443
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.08178437501192093,0.00246967445127666,0.030086791142821312,0.8792649507522583
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.040636979043483734,0.0015756668290123343,0.9248933792114258,0.03164811059832573
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.09498242288827896,0.003250119974836707,0.7018304467201233,0.15659953653812408
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.2600022852420807,0.010081381537020206,0.7067593932151794,0.021342284977436066
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,0.3852806091308594,0.0042800805531442165,0.040608275681734085,0.5605799555778503
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.059161849319934845,0.00378209026530385,0.3004486858844757,0.6360498070716858
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.9292743802070618,0.003797732060775161,0.0029576767701655626,0.036031875759363174
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.1768590211868286,0.0017338648904114962,0.001964726485311985,0.02712220884859562
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.2264152616262436,0.002850147197023034,0.47932109236717224,0.29072293639183044
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.039057716727256775,0.0032060525845736265,0.475820392370224,0.475820392370224
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.06602941453456879,0.0007335204863920808,0.02143661119043827,0.9115079045295715
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,False,0.8065701723098755,0.00373516115359962,0.013036992400884628,0.15882307291030884
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.3391951024532318,0.019136078655719757,0.43553513288497925,0.20573224127292633
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.08144614845514297,0.004594877362251282,0.875628650188446,0.02333471179008484
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.4133495092391968,0.003576174145564437,0.04936755821108818,0.5307512879371643
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,True,0.06392455846071243,0.0009118348825722933,0.15334704518318176,0.778760552406311
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,True,0.791480541229248,0.005332954227924347,0.1071152463555336,0.09452887624502182
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.31733962893486023,0.001665245508775115,0.008456814102828503,0.6718079447746277
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.10505195707082748,0.004615661222487688,0.6045323610305786,0.28556087613105774
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.1176566407084465,0.0024418856482952833,0.4106620252132416,0.36240795254707336
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.10718607902526855,0.011297328397631645,0.6989409923553467,0.050631117075681686
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,False,0.11361197382211685,0.003027656814083457,0.27254098653793335,0.5769692659378052
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,False,0.7326205372810364,0.004356320947408676,0.1273103505373001,0.1273103505373001
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.06494653224945068,0.0013479222543537617,0.03476337343454361,0.8965592384338379
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.40312638878822327,0.009480624459683895,0.16804808378219604,0.2445085197687149
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,True,0.008268647827208042,0.0008715090225450695,0.9557256698608398,0.032703135162591934
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.0419609509408474,0.0011182214366272092,0.9550268054008484,0.0014358246698975563
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,True,0.7738307118415833,0.007586369756609201,0.043656542897224426,0.17266497015953064
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.047681719064712524,0.006453019101172686,0.7458676099777222,0.18858486413955688
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.6721595525741577,0.0014703430933877826,0.28019779920578003,0.0035271698143333197
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,0.1023244857788086,0.003089931793510914,0.35714757442474365,0.5196466445922852
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.29332947731018066,0.0025377969723194838,0.07416529953479767,0.6209784746170044
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.28102192282676697,0.006609002593904734,0.360839307308197,0.10338219255208969
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.1220429316163063,0.0036853773053735495,0.5469584465026855,0.2927657961845398
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.0516686849296093,0.000737014168407768,0.0313386395573616,0.9158492684364319
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,True,0.07288745045661926,0.002494071377441287,0.22450914978981018,0.6915369033813477
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,False,0.8012090921401978,0.011428633704781532,0.05803939327597618,0.1084318608045578
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.42947542667388916,0.006126138381659985,0.486659437417984,0.03525349125266075
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,True,0.3041176497936249,0.0038282759487628937,0.04663795232772827,0.6438170671463013
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,0.6592188477516174,0.012074015103280544,0.06948115676641464,0.21401701867580414
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.11575717478990555,0.0006883173482492566,0.0012859461130574346,0.005086015444248915
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.06615135818719864,0.008952612988650799,0.6276266574859619,0.2964698374271393
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.15563492476940155,0.0007207327289506793,0.014476303942501545,0.7903794050216675
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,True,0.5119396448135376,0.00937650166451931,0.451785147190094,0.025487972423434258
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.007261076010763645,0.0008672118419781327,0.14584259688854218,0.8392662405967712
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,True,0.8335191011428833,0.003406402189284563,0.015266435220837593,0.14484389126300812
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,False,0.025147894397377968,0.0011049213353544474,0.5723634362220764,0.39337924122810364
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,False,0.8130627870559692,0.007034371607005596,0.0357234887778759,0.1412891149520874
