0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,False,0.5494950413703918,0.0025446671061217785,0.018802685663104057,0.42794719338417053
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,False,0.9398882389068604,0.0005890530301257968,0.0063329171389341354,0.01721465401351452
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,False,0.626024603843689,0.0015517598949372768,0.002899069106206298,0.03531789407134056
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,False,0.40480703115463257,0.0021242324728518724,0.020154155790805817,0.519782543182373
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,False,0.3596319556236267,0.0018871752545237541,0.062494657933712006,0.3596319556236267
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,True,0.22402554750442505,0.005970078520476818,0.02083762176334858,0.014321474358439445
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,True,0.4755328595638275,0.001943394192494452,0.004661960527300835,0.4755328595638275
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,True,0.03920965641736984,9.719101944938302e-05,0.00011013186303898692,0.0017227521166205406
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,False,0.6582509875297546,0.001270723412744701,0.008286157622933388,0.07861687242984772
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,False,0.8548829555511475,0.007396186701953411,0.061927516013383865,0.029252484440803528
