0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.5116961598396301,0.02547585219144821,0.0611133947968483,0.3985093832015991
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.25070706009864807,0.009720967151224613,0.46838244795799255,0.15206152200698853
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,True,0.037737056612968445,0.0016580505762249231,0.017825722694396973,0.0030976461712270975
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.7112708687782288,0.018954727798700333,0.20378252863883972,0.00895357970148325
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,True,0.41958338022232056,0.008708175271749496,0.22458681464195251,0.3267718553543091
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.6090401411056519,0.0013322698650881648,0.005970819387584925,6.632981239818037e-05
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.3466598391532898,0.009238172322511673,0.5043870806694031,0.04691530764102936
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.006515185348689556,0.013792647048830986,0.9669392704963684,0.012171968817710876
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,False,0.6934734582901001,0.0087295426055789,0.07309156656265259,0.04433227330446243
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.19825232028961182,0.0017152187647297978,0.002827917691320181,0.008710598573088646
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.10072572529315948,0.02546745166182518,0.7442680597305298,0.12933439016342163
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.38495391607284546,0.019165726378560066,0.49429062008857727,0.09733158349990845
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,0.695165753364563,0.012732405215501785,0.19916832447052002,0.057062678039073944
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.8146259188652039,0.013167201541364193,0.11024762690067291,0.052077289670705795
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.29526466131210327,0.004211724270135164,0.02138889953494072,0.0025545398239046335
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.378629207611084,0.021360797807574272,0.4861695170402527,0.1084790825843811
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.4380916655063629,0.014990673400461674,0.4964229166507721,0.04617452248930931
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.016593199223279953,0.012922797352075577,0.4849243760108948,0.4849243760108948
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.02845575474202633,0.01955733448266983,0.9423251748085022,0.009238231927156448
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.005401283502578735,0.011434515938162804,0.5509458780288696,0.42907705903053284
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.18528002500534058,0.01952837035059929,0.6466907858848572,0.14429622888565063
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,True,0.569791853427887,0.02209322713315487,0.06805193424224854,0.26915061473846436
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,0.6017164587974548,0.04939189553260803,0.32207563519477844,0.02333107963204384
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.07238376885652542,0.009796078316867352,0.8818147778511047,0.01257841195911169
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.2646319568157196,0.0246146060526371,0.6348190903663635,0.05210912227630615
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.33650317788124084,0.016753505915403366,0.4896092116832733,0.011514505371451378
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.003751605050638318,0.0015639017801731825,0.9179874658584595,0.0753529965877533
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,0.5824260711669922,0.008307861164212227,0.16686786711215973,0.11468648165464401
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.5286919474601746,0.004574081394821405,0.10410560667514801,0.04917600750923157
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.3907609283924103,0.03207561373710632,0.442790150642395,0.12686149775981903
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.054874297231435776,0.054874297231435776,0.1316365748643875,0.7575162649154663
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.01904958486557007,0.016811199486255646,0.9178603887557983,0.04569757729768753
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.10286063700914383,0.015774188563227654,0.8612415194511414,0.017874497920274734
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.1715325564146042,0.0009001203579828143,0.0009001203579828143,0.001155777252279222
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.09961872547864914,0.01961608976125717,0.3477035164833069,0.025187557563185692
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,True,0.928921103477478,0.004874530714005232,0.002032006625086069,0.0002750022104009986
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.09071886539459229,0.005118007771670818,0.8607166409492493,0.009561698883771896
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.4947158098220825,0.0042801303789019585,0.14173845946788788,0.0008428076980635524
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.3156659007072449,0.0016564626712352037,0.006551437079906464,0.008412211202085018
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.9700571298599243,0.006536193657666445,0.0050903926603496075,0.000688909727614373
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.07887297868728638,0.012095563113689423,0.6603953838348389,0.24294589459896088
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.013453264720737934,0.011872464790940285,0.734523355960846,0.238464817404747
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.37303590774536133,0.07345512509346008,0.47898757457733154,0.07345512509346008
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.24542950093746185,0.04832793399691582,0.6671465039253235,0.03321526572108269
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,0.6618326902389526,0.019985614344477654,0.0790446400642395,0.001277637667953968
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.03244069591164589,0.04720094054937363,0.8366566300392151,0.03244069591164589
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.042020075023174286,0.0539548434317112,0.7448236346244812,0.0023706103675067425
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.07515871524810791,0.006990849506109953,0.8080323338508606,0.10935528576374054
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.2012866735458374,0.011355816386640072,0.7025594711303711,0.08390876650810242
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.9351652264595032,0.010388747788965702,0.028239544481039047,0.011771992780268192
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.3070599138736725,0.025205010548233986,0.39427271485328674,0.2709794342517853
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.5252547264099121,0.006611981429159641,0.2189587503671646,0.2189587503671646
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,0.01900956965982914,0.004241608083248138,0.26241904497146606,0.7133288383483887
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.13248112797737122,0.02031663805246353,0.24750731885433197,0.5937392115592957
The normal human chromosome diploid number is:,23,24,46,48,C,False,0.8011512756347656,0.002250269055366516,0.10842403024435043,0.07451867312192917
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.7787257432937622,0.01616193726658821,0.1533401757478714,0.034214820712804794
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0024261337239295244,0.0007876502932049334,0.9787721633911133,0.015820378437638283
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.02559075504541397,0.0021006171591579914,0.6599943041801453,0.31175923347473145
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.1011885330080986,0.037225183099508286,0.2750589847564697,0.5822998285293579
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.14913305640220642,0.012241587042808533,0.31571468710899353,0.5205255150794983
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.02017374522984028,0.005100721959024668,0.2168882191181183,0.7570142149925232
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.23655684292316437,0.017136119306087494,0.5007908344268799,0.23655684292316437
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.1357162892818451,0.01620899885892868,0.47369641065597534,0.3689151108264923
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.8678038120269775,0.0013046901440247893,0.009640430100262165,0.0003738000232260674
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.1279195249080658,0.017312023788690567,0.44648298621177673,0.39401984214782715
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,0.3892836272716522,0.010374057106673717,0.11153162270784378,0.30317437648773193
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.8721264004707336,0.012440214864909649,0.09192144125699997,0.010978450998663902
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,0.9360724687576294,0.0063072070479393005,0.028266940265893936,0.002629235154017806
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.13693919777870178,0.006817801855504513,0.788030743598938,0.0392337404191494
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.17240731418132782,0.009726554155349731,0.6017606258392334,0.13427095115184784
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.46172791719436646,0.06248807534575462,0.19247682392597198,0.048665761947631836
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.057819291949272156,0.016565503552556038,0.42723000049591064,0.05102534592151642
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.12914730608463287,0.03700132668018341,0.6558641791343689,0.022442437708377838
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.57608962059021,0.01739639975130558,0.21193155646324158,0.10010935366153717
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,True,0.7277344465255737,0.002974084345623851,0.0006636079051531851,0.0002766329562291503
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.3905176818370819,0.006312130484730005,0.12678253650665283,0.4425145387649536
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.5804957151412964,0.010632149875164032,0.35208845138549805,0.009382839314639568
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.47068434953689575,0.018250413239002228,0.134853333234787,0.25193917751312256
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.12309218943119049,0.007869020104408264,0.8026618957519531,0.045283086597919464
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.011825728230178356,0.011825728230178356,0.9394339919090271,0.03642580658197403
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.012989562004804611,0.016678927466273308,0.2609023451805115,0.7092060446739197
