0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.0011686815414577723,0.00037941537448205054,0.0002607680798973888,5.134828825248405e-05
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.07960440218448639,0.04828251153230667,0.7552655935287476,0.0619959756731987
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.000888922659214586,0.0021324146073311567,0.020231785252690315,0.0018818492535501719
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.021182214841246605,0.02719850279390812,0.9006906747817993,0.050813496112823486
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,False,0.015554084442555904,0.009434029459953308,0.012113533914089203,0.0002848830190487206
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.007460189517587423,0.005810001399368048,0.007460189517587423,0.002137380186468363
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,True,0.044735074043273926,0.021131353452801704,0.030745936557650566,0.0047150421887636185
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,True,0.0065954746678471565,0.0058204857632517815,0.008468756452202797,0.0001066059194272384
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.29241007566452026,0.29241007566452026,0.12189465016126633,0.06524550914764404
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.072613425552845,0.005960472859442234,0.03430015221238136,0.0024846948217600584
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,True,0.019882511347532272,0.012059353291988373,0.008288264274597168,0.0014402843080461025
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,True,0.4080188572406769,0.11689936369657516,0.31776538491249084,0.03795166313648224
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.48595812916755676,0.20257747173309326,0.20257747173309326,0.10843191295862198
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,False,0.2567960023880005,0.06492819637060165,0.03475356101989746,0.027066100388765335
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.37964171171188354,0.04534173384308815,0.4874696135520935,0.08470951020717621
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.007470516487956047,0.004531098064035177,0.008465204387903214,0.0010110244620591402
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.5140451192855835,0.11469897627830505,0.27514854073524475,0.047813642770051956
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.008509477600455284,0.0035472780000418425,0.0027626228984445333,0.0014787253458052874
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.002167867962270975,0.0011603761231526732,0.005200445186346769,0.00042687851237133145
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.022444097325205803,0.015425588935613632,0.11398053169250488,0.005674756597727537
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.01753344014286995,0.009384974837303162,0.013655056245625019,0.002094070892781019
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.0187594722956419,0.04500163346529007,0.02729487232863903,0.004743137396872044
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,False,0.1684672236442566,0.048266664147377014,0.013828631490468979,0.013828631490468979
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.2632291913032532,0.23229894042015076,0.08545800298452377,0.035624194890260696
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.27821847796440125,0.19121655821800232,0.45870471000671387,0.048347119241952896
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.022318122908473015,0.009303578175604343,0.01533900573849678,0.0038783082272857428
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.10358922928571701,0.05544731765985489,0.6754866242408752,0.15072143077850342
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.35554176568984985,0.08989503234624863,0.276896208524704,0.033070534467697144
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2235880345106125,0.13561299443244934,0.01835322193801403,0.014293503947556019
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.03495984897017479,0.02120422199368477,0.03495984897017479,0.0068840025924146175
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.047026120126247406,0.004374111071228981,0.0034065607469528913,0.0004068556590937078
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,True,0.3640899658203125,0.10431352257728577,0.1517752707004547,0.01411729957908392
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.17547571659088135,0.016321782022714615,0.4769924283027649,0.15485675632953644
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,True,0.044367656111717224,0.02374829538166523,0.03915432095527649,0.0015181779162958264
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.1524948626756668,0.023385843262076378,0.6834345459938049,0.1345762312412262
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.03782396763563156,0.02294139564037323,0.062361180782318115,0.015767375007271767
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.010795463807880878,0.0027295206673443317,0.013861648738384247,0.0007820207392796874
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.06860847026109695,0.03672346845269203,0.1281774938106537,0.028600266203284264
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.10340762883424759,0.03804154321551323,0.1504572182893753,0.03357154130935669
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.02384050004184246,0.039306338876485825,0.3729281723499298,0.021039167419075966
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.2897850275039673,0.12080036848783493,0.421634703874588,0.09407941997051239
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.5784751772880554,0.04190460219979286,0.3096354603767395,0.0474841333925724
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.03399507701396942,0.06351116299629211,0.11865447461605072,0.009739751927554607
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.16583923995494843,0.1291557401418686,0.5788358449935913,0.07833690941333771
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.07613074779510498,0.06718515604734421,0.3866238594055176,0.031736019998788834
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.13002370297908783,0.07886336743831635,0.7482348084449768,0.02901221252977848
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.005169022362679243,0.004025639034807682,0.005169022362679243,0.0005448109586723149
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.03771446272730827,0.02937205322086811,0.4054686427116394,0.006553790532052517
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.4460756182670593,0.14481954276561737,0.3065829873085022,0.06840791553258896
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.0011668679071590304,0.0005511893541552126,0.0014982880093157291,0.00017894498887471855
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.009412020444869995,0.009412020444869995,0.017583968117833138,0.0034624885302037
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,True,0.07867616415023804,0.015492256730794907,0.054073285311460495,0.0020966490264981985
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.14237675070762634,0.052377473562955856,0.3870201110839844,0.07620877027511597
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.32306697964668274,0.11884970217943192,0.4148262143135071,0.04954392462968826
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.28771135210990906,0.3260197043418884,0.09340620785951614,0.09340620785951614
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,4.5394746848614886e-05,6.9615098254871555e-06,5.828800567542203e-05,2.5609963358874666e-06
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,True,0.12821702659130096,0.053448814898729324,0.060565438121557236,0.01966271921992302
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.09756744652986526,0.013204316608607769,0.6362196207046509,0.20655027031898499
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.007477018050849438,0.0035318934824317694,0.007477018050849438,0.002142201643437147
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.04155196622014046,0.02224116586148739,0.08796551823616028,0.013489949516952038
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.17998160421848297,0.07502748817205429,0.38102105259895325,0.0662115216255188
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,True,0.051547467708587646,0.018963251262903214,0.013033239170908928,0.002566397190093994
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.8836392164230347,0.07253352552652359,0.034262411296367645,0.004092061892151833
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,0.06552606076002121,0.035073570907115936,0.09533985704183578,0.005378706380724907
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.00013960685464553535,0.00012320261157583445,0.001324552926234901,8.467583393212408e-05
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.060234326869249344,0.04691053926944733,0.04139840230345726,0.019555222243070602
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.3605678379535675,0.13264551758766174,0.28081050515174866,0.05529487133026123
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.04555303603410721,0.01016425620764494,0.8074468374252319,0.0964357778429985
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.2702527940273285,0.21047307550907135,0.44557151198387146,0.05321592837572098
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.0697440579533577,0.029073648154735565,0.04793434590101242,0.0034723521675914526
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.3678959310054779,0.026650290936231613,0.5352854132652283,0.06393072754144669
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.07617740333080292,0.05235591158270836,0.8189842700958252,0.05235591158270836
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,True,0.050062187016010284,0.030364247038960457,0.030364247038960457,0.0017130336491391063
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.04005030542612076,0.027526145800948143,0.01891842484474182,0.0015529190422967076
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,True,0.43621745705604553,0.18184247612953186,0.1604754477739334,0.059035610407590866
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.06707217544317245,0.09758944809436798,0.7210938930511475,0.08612238615751266
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2990166246891022,0.03571243956685066,0.09707647562026978,0.007968522608280182
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.006634261459112167,0.00033030041959136724,0.007517602760344744,0.0006170824053697288
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.21069322526454926,0.11277594417333603,0.022206902503967285,0.004955029580742121
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.05108431726694107,0.07432723790407181,0.4277237355709076,0.01879286952316761
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.10700780898332596,0.008783736266195774,0.4795757234096527,0.22653554379940033
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,6.961821782169864e-06,1.9945953226852e-06,5.829061774420552e-05,1.3708639698961633e-06
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.4136134684085846,0.07187523692846298,0.13428063690662384,0.012490044347941875
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.017697781324386597,0.004474699962884188,0.009472940117120743,0.0018653323641046882
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.4894014000892639,0.1237400472164154,0.3363603353500366,0.03545212000608444
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.20532701909542084,0.15990883111953735,0.5581366419792175,0.03568048030138016
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.0446339026093483,0.002222191309556365,0.011285217478871346,0.0028533500153571367
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.33579984307289124,0.03539304435253143,0.48858585953712463,0.1399821937084198
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.001692151534371078,0.003582284552976489,0.0013178488006815314,0.00010817562724696472
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.06776473671197891,0.036271847784519196,0.06776473671197891,0.0018058690475299954
