0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the square root of 81 squared?,9,27,81,729,C,True,3.5319942981004715e-05,8.930280273489188e-06,0.00017936946824193,6.598633626708761e-05
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.9419427514076233,0.0049428618513047695,0.004362060688436031,0.0221523717045784
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,3.224178612981632e-08,4.9444377481222546e-09,9.931169842047893e-08,2.510992835880188e-08
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.09609455615282059,0.002259927336126566,0.01669873110949993,0.07483851164579391
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.0013006231747567654,5.714539292966947e-05,0.00514406431466341,0.004006201401352882
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.0014924290589988232,6.55727562843822e-05,0.0004845208313781768,0.0021714717149734497
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,5.602795560832874e-09,9.056076027968984e-11,4.5990550257002383e-10,1.2501527590913497e-09
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,7.482575165340677e-05,2.2595418158743996e-06,1.4734062460775021e-05,0.00015840611013118178
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,1.1478612577775493e-05,3.058946731471224e-07,6.9621305556211155e-06,2.2602728222409496e-06
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.015838492661714554,5.712252459488809e-05,0.0010125209810212255,0.0006141249905340374
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.23357944190502167,0.013177650049328804,0.43638381361961365,0.2999219298362732
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.050559766590595245,0.005328959785401821,0.02388274110853672,0.896193265914917
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,8.93737615115242e-06,8.313054422615096e-07,2.901541392930085e-06,0.00012337666703388095
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,1.493094675675266e-10,1.0815941892117209e-11,1.0261879540562902e-10,1.783247334519178e-11
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.04351285845041275,0.0005477460217662156,0.0024548275396227837,0.0019118215423077345
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.00789049081504345,0.0006476909620687366,0.024304423481225967,0.05145246908068657
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.5038048624992371,0.004358766134828329,0.025082964450120926,0.010456135496497154
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.020514313131570816,0.001683917478658259,0.17176425457000732,0.009690276347100735
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.0016555689508095384,6.419336568797007e-05,0.00028769474010914564,0.0001977294887183234
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,4.5990555808117506e-10,2.2897348947448215e-11,1.493094675675266e-10,7.052879807956103e-11
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,5.135505125508644e-05,6.1334862948569935e-06,2.7488378691487014e-05,0.0005521188140846789
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.4611421823501587,0.009570700116455555,0.27969688177108765,0.16964474320411682
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,1.8920263755717315e-05,3.4653675129447947e-07,3.926775491436274e-07,9.419845241609437e-07
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.015049909241497517,0.000243259099079296,0.02811693213880062,0.021897489205002785
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,1.6699297702871263e-05,2.560920165706193e-06,0.00010889310942729935,8.938490282162093e-06
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.05342579260468483,0.0011088168248534203,0.02523655630648136,0.004385455511510372
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.4960753321647644,0.007076134439557791,0.14212796092033386,0.011666573584079742
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.0028301775455474854,4.821546099265106e-06,2.580787622719072e-06,2.2775373054173542e-06
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,1.067616835825902e-06,1.2750864186727995e-07,1.7602026218810352e-06,6.143710834294325e-06
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,2.335593052293916e-09,2.2897348947448215e-11,1.493094675675266e-10,2.1724398668876432e-10
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,1.0129285328730475e-05,1.125262016898887e-07,1.9945746316807345e-06,3.466051055056596e-07
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.0035774686839431524,2.7314312319504097e-05,0.0006216707988642156,0.00020182697335258126
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.00020324057550169528,3.285078037151834e-06,0.0003350870683789253,2.1421399651444517e-05
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,3.3982674452204265e-09,1.9171712828391918e-10,1.3176512658752415e-10,1.2501527590913497e-09
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,2.335592830249311e-09,1.1628232404747862e-10,4.058651470462138e-10,7.582559025109958e-10
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.06614750623703003,0.0022634430788457394,0.007900192402303219,0.9131380915641785
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,1.72578236146137e-08,2.9989597472024343e-09,6.825601417403959e-08,2.699577521525498e-07
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.00042383474647067487,9.967637197405566e-06,3.4790475183399394e-05,1.862199860624969e-05
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,4.001865454483777e-05,6.4684144263083e-07,4.779547452926636e-06,4.4456712089413486e-07
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,3.850741947530878e-09,4.2777878461741636e-11,1.6918980105806725e-10,1.1628233792526643e-10
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,1.2986285582883283e-05,4.4436623625188076e-07,2.557151219662046e-06,3.921518327842932e-07
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,9.609357948647812e-05,4.4500151830106915e-07,2.429625965305604e-05,4.4500151830106915e-07
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,2.9022667149547487e-06,1.1253307974357085e-07,3.466263081008947e-07,7.88917805039091e-06
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.11099608242511749,0.0033517915289849043,0.059411920607089996,0.013256591744720936
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.019918544217944145,0.00022127502597868443,0.006466604303568602,0.001852713176049292
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.031880881637334824,0.0004547563730739057,0.0020380765199661255,0.9316959381103516
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,2.5946095966178362e-11,3.978962558742749e-12,3.3315444153414475e-11,2.5946095966178362e-11
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,3.059011248751631e-07,6.3487752832713795e-09,2.1024256113832962e-07,5.31576453965954e-08
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,7.483435183530673e-05,3.9269460216928564e-07,7.887481842772104e-06,2.5606905182939954e-06
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.17045852541923523,0.001893622917123139,0.4633542597293854,0.3608606457710266
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,7.052879807956103e-11,2.940077695190446e-11,1.3176514046531196e-10,2.998960857425459e-09
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,9.931181921274401e-08,7.194123963216725e-09,1.5229961292106964e-08,5.043469855081639e-07
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.0016776815755292773,8.803664059087168e-06,0.00042418428347446024,2.7117195713799447e-05
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.22398872673511505,0.005969096906483173,0.4741840958595276,0.28760719299316406
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06372997164726257,0.0010300989961251616,0.8797651529312134,0.018258942291140556
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.006611805874854326,0.0006968792295083404,0.003539044875651598,0.0021465392783284187
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,3.4663057135730924e-07,1.3440324408975357e-08,4.139911524703166e-08,9.237391296323949e-09
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,2.1023954843713e-07,4.3633829882594455e-09,2.215908523339749e-08,6.34868424498336e-09
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,4.139937814784389e-08,4.5990555808117506e-10,9.736200734522527e-10,1.0467402056235642e-08
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,8.315271315950667e-07,1.3440383916929477e-08,4.9444408567467235e-09,1.637373969742839e-07
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.1374056190252304,0.0009258318459615111,0.014482446946203709,0.044609081000089645
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,2.8453026601482634e-08,9.736090822443089e-10,2.0611301554396277e-09,4.363413186325715e-09
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,8.152020392060422e-09,1.0261879540562902e-10,2.1724398668876432e-10,2.646573848963385e-09
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,1.444978607878511e-07,2.646570740338916e-09,4.944444409460402e-09,3.2241828762380464e-08
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0016075021121650934,0.0007593301706947386,0.011877922341227531,0.11269459873437881
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.0028340821154415607,0.00014110063784755766,0.00015988797531463206,0.0013387256767600775
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,2.3820484784664586e-07,1.7255501916224603e-08,9.23620468995523e-09,4.1393796834654495e-08
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,5.7893555401034025e-12,1.1399917468346565e-12,1.1399917468346565e-12,1.0060391105251587e-12
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.7563695311546326,0.005774952471256256,0.04267145320773125,0.16876886785030365
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.00632433732971549,0.0003148702089674771,0.00632433732971549,0.0467308834195137
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.043695852160453796,0.0003780432161875069,0.0021754885092377663,0.000550049648154527
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,1.1628233792526643e-10,1.3887944613766301e-11,9.056077415747765e-11,6.224144116773189e-11
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.00013981331721879542,6.474641054410313e-07,7.336729481721704e-07,1.4736213415744714e-05
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,1.9555676189497717e-08,4.847367646165779e-11,1.3176511270973634e-10,2.940077001301056e-11
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,1.1253506926323098e-07,3.3982645586405624e-09,1.7257812956472662e-08,1.955566375499984e-08
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.9514577388763428,0.0008676171419210732,0.03689201921224594,0.004406123887747526
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.0019182496471330523,5.1119623094564304e-05,0.00102676497772336,0.0024630813859403133
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.003946621436625719,0.0004713567323051393,0.0006052340031601489,0.24416884779930115
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,2.426365426799748e-05,8.302566243401088e-07,1.273239718102559e-07,7.722589145942038e-08
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,4.94445018262013e-09,9.056077415747765e-11,9.056077415747765e-11,1.8189616479702408e-09
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.00015831741620786488,5.417324246081989e-06,1.890831845230423e-05,0.00010880987247219309
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.11460302025079727,0.003921499475836754,0.1298622190952301,0.7473055720329285
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,8.93606284080306e-06,1.4443800466779066e-07,7.335166856137221e-07,9.418540685146581e-07
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,2.5612675926822703e-06,4.1399037087330726e-08,8.315219020005316e-07,5.043435180596134e-07
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,1.4166087192180044e-09,1.1628233792526643e-10,1.3176514046531196e-10,2.061153470123145e-09
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.11584178358316422,0.002121716272085905,0.40432754158973694,0.40432754158973694
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,1.1032558200341214e-09,1.4930942593416319e-10,1.1032558200341214e-09,5.905302358222286e-10
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,4.139904774547176e-08,2.998936876608127e-09,8.764178005549184e-08,2.3355744005471024e-09
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0006010480574332178,0.00017220315930899233,0.003052374115213752,0.14707159996032715
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.025051776319742203,0.004353346303105354,0.025051776319742203,0.0018147446680814028
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0005047754384577274,9.939618757925928e-05,0.0025634614285081625,6.028682764736004e-05
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.0013158518122509122,1.8769618691294454e-05,0.0035768563393503428,0.0009043709142133594
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,4.6911626583323596e-08,1.6052273954514362e-09,1.8553907921159407e-07,1.1861115645217524e-08
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.19754157960414886,0.004099844954907894,0.06413235515356064,0.36905625462532043
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.04939689487218857,0.00025921111227944493,0.003578298958018422,3.5080407542409375e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.08936960995197296,0.0005314111476764083,0.0008761488716118038,0.0003223171515855938
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.0021797262597829103,2.1369283786043525e-05,0.0009086451027542353,0.0002949938934762031
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.04055768996477127,0.001387807889841497,0.5598816275596619,0.0020192484371364117
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,9.606841922504827e-05,1.4732568160980009e-05,1.4732568160980009e-05,0.00029591156635433435
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.00012331167818047106,4.781313236890128e-06,5.140396024216898e-05,0.0005526446038857102
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,4.05865202557365e-10,4.8473686869998645e-11,7.99195987166712e-11,1.8189616479702408e-09
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,5.7893564074651405e-12,1.6586784029604118e-12,2.940077695190446e-11,1.6586784029604118e-12
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,1.473888369218912e-05,5.315672169103891e-08,1.855351854374021e-07,1.3709299082620419e-06
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.0415126197040081,0.0034075630828738213,0.0038612750358879566,0.2706962823867798
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.013659955933690071,0.000171953477547504,0.004434738773852587,0.019875118508934975
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.33787137269973755,0.009003967046737671,0.2631344795227051,0.06653080880641937
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.04504263028502464,0.0019790350925177336,0.005379574839025736,0.9047054648399353
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,1.2751867473070888e-07,1.1861084558972834e-08,6.023556409218145e-08,3.466317366473959e-07
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,9.421498248229909e-07,2.1022204066412087e-07,2.1443231162265874e-05,3.726274599102908e-06
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,3.16088155649652e-10,8.423464183116014e-12,2.020683967374204e-11,3.3315444153414475e-11
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.00013964367099106312,4.2168730942648835e-06,0.0003795908414758742,8.469816384604201e-05
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.4276140034198761,0.006911736447364092,0.04507018253207207,0.4276140034198761
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,1.2751641520480916e-07,4.139851839113362e-08,3.466255691364495e-07,3.466255691364495e-07
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,7.582559025109958e-10,5.211411857608539e-10,3.653481783771895e-08,5.905303468445311e-10
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.006114095915108919,0.0002370692091062665,0.0017517178785055876,0.0008274528663605452
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,1.1253086995566264e-07,1.5229398186988874e-08,1.3439895418798642e-08,2.9988460603647127e-09
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,3.927844716145046e-07,1.5229908001401782e-08,1.855382691928753e-07,1.637369280160783e-07
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.04355982318520546,0.002457476919516921,0.03392442315816879,0.07181800156831741
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.0002609913644846529,6.137929176475154e-06,6.9551851993310265e-06,6.598895561182871e-05
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,True,0.001030564890243113,2.138869240297936e-05,0.00022995010658632964,0.00042960335849784315
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,1.8553848235569603e-07,3.850728180765373e-09,1.1861077453545477e-08,1.275186036764353e-07
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,1.344040612138997e-08,6.691584508722315e-10,4.944448850352501e-09,2.510998520222074e-08
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,3.6534789416009517e-08,3.3982650027297723e-09,9.237441922493872e-09,1.8553899394646578e-07
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.6979856491088867,0.009956230409443378,0.07356714457273483,0.12129171192646027
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.4019600749015808,0.02001241408288479,0.10163142532110214,0.4019600749015808
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,1.9946962765970966e-06,1.7257503870382607e-08,1.855356543956077e-07,3.466262228357664e-07
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,5.315064299793448e-08,8.150914609927895e-09,3.397806924709812e-09,4.3628705093112785e-09
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.3615054488182068,0.0018970065284520388,0.012370035983622074,0.038102392107248306
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,3.927846705664706e-07,1.3440351942506368e-08,2.6995667212759145e-07,1.855383544580036e-07
How many keys are on a Standard piano?,20,54,88,100,C,True,0.06159355863928795,0.004461822099983692,0.21498267352581024,0.13039357960224152
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.0166233628988266,0.0006445577600970864,0.011425059288740158,0.012946288101375103
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,5.4927885156930145e-11,6.5602007333354084e-12,1.6918980105806725e-10,1.783247334519178e-11
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.0004877072642557323,1.208905359817436e-06,6.600399501621723e-05,3.7236904972814955e-06
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.11579600721597672,0.0016517414478585124,0.0014576568501070142,0.8556232452392578
