0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.004056076053529978,2.4118311557685956e-05,2.4118311557685956e-05,6.556036532856524e-05
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.9205172061920166,0.002929804613813758,0.035692326724529266,0.002585543552413583
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.7958226203918457,0.0010558818466961384,0.006076180376112461,0.0008223216282203794
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,True,0.8218743801116943,0.08662492036819458,0.05953638255596161,0.011723408475518227
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,False,0.4046998918056488,0.0044958097860217094,0.0703262910246849,0.10232415795326233
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.375282883644104,0.021172011271119118,0.5460333824157715,0.050789013504981995
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4900519847869873,0.005443986039608717,0.031327974051237106,0.1590965837240219
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.0009936826536431909,7.198213279480115e-05,2.336917896172963e-05,3.0006618544575758e-05
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,True,0.833006739616394,0.013464299961924553,0.11273520439863205,0.03229917585849762
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.7307102680206299,0.0026353527791798115,0.00040414443355984986,0.00027776413480751216
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.8520045876502991,0.001130423042923212,0.0030728084966540337,0.002711744047701359
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.820580244064331,0.013263444416224957,0.01703059859573841,0.002959474455565214
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.945080041885376,0.0030079828575253487,0.04152391850948334,0.008176544681191444
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.48487192392349243,0.008880739100277424,0.48487192392349243,0.012921398505568504
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.9382891654968262,0.00040416105184704065,0.022066446021199226,0.00021633181313518435
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.7997119426727295,0.002545307856053114,0.17843985557556152,0.012926139868795872
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.9329929947853088,0.0023126585874706507,0.046450983732938766,0.0018011002102866769
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.32488813996315,0.004634280689060688,0.1195196658372879,0.012597279623150826
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,8.690411050338298e-05,4.326700945966877e-06,3.8183002288860735e-06,7.133523467928171e-06
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.9832161068916321,0.00047990313032642007,0.0010159548837691545,0.0013045119121670723
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,True,0.11892703175544739,0.008615045808255672,0.030069461092352867,0.005225289613008499
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,False,0.609940230846405,0.3699474632740021,0.005979644134640694,0.00249268626794219
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.9428243637084961,0.007198552135378122,0.013448666781187057,0.006352700293064117
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.9782803058624268,0.001145448419265449,0.009590723551809788,0.0024249146226793528
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.0003191131690982729,3.8112630136311054e-05,1.0919452506641392e-05,7.504822406190215e-06
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.3323693573474884,0.08403613418340683,0.15700018405914307,0.3323693573474884
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.659134566783905,0.019904140383005142,0.3113531470298767,0.007322323974221945
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.9779216647148132,0.0002554903912823647,0.0011450285091996193,0.0006128895911388099
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.6243991255760193,0.051253799349069595,0.260288268327713,0.027434183284640312
A Binary number system has how many digits.,0,1,2,10,C,True,0.16204313933849335,0.013301310129463673,0.7262269258499146,0.09828412532806396
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.4681185185909271,9.524731285637245e-05,9.524731285637245e-05,0.0001779454032657668
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.02355864830315113,5.1534330850699916e-05,5.8396050008013844e-05,0.00017987251339945942
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.8082111477851868,0.014802903868258,0.08518482744693756,0.02153809741139412
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.8794844746589661,0.006714946124702692,0.09269697964191437,0.020683491602540016
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.009916330687701702,0.00014144885062705725,0.00018162392370868474,8.579306449973956e-05
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,True,0.4536873698234558,0.06957521289587021,0.4536873698234558,0.022587763145565987
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,False,0.7159339189529419,0.011571994051337242,0.12441065162420273,0.05186208337545395
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7301815152168274,0.00027756314375437796,0.00027756314375437796,7.952317537274212e-05
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.2565872073173523,0.01127365417778492,0.6974762678146362,0.027044089511036873
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.7224957942962646,0.052337419241666794,0.1826755404472351,0.021817483007907867
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.970940351486206,0.0012882245937362313,0.022834328934550285,0.0035017577465623617
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.8278456330299377,0.005577980075031519,0.0014103343710303307,0.0006661947118118405
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,True,0.8409895300865173,0.02539568394422531,0.1289699226617813,0.003436931874603033
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.9168969988822937,0.004246075637638569,0.02443447709083557,0.02443447709083557
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6608285903930664,0.0006828326149843633,0.00022168329451233149,0.00041415891610085964
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.9877948760986328,0.001682827016338706,0.004036892205476761,0.0014850895386189222
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.135190948843956,0.0004302831366658211,0.0021851584315299988,0.0004302831366658211
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.8718477487564087,0.0005464102141559124,0.004037456586956978,0.0003755419165827334
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.09001773595809937,6.392829527612776e-05,3.421835208428092e-05,2.6649275241652504e-05
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.6556501388549805,0.14629532396793365,0.18784691393375397,0.0004656259261537343
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.6572244167327881,0.005017970222979784,0.012037484906613827,0.013640257529914379
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.3354104459285736,0.0009420988499186933,0.0009420988499186933,0.003288248321041465
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.8010197281837463,0.0037094575818628073,0.1577301323413849,0.024188701063394547
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.6437297463417053,0.004914937075227499,0.08711934834718704,0.07688255608081818
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.9861452579498291,0.0013083982048556209,0.0013083982048556209,0.0001562658726470545
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.8850118517875671,0.00029688840731978416,0.001174216391518712,0.00014024015399627388
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.8229700922966003,0.0033632905688136816,0.019354401156306267,0.05961575359106064
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.9636120200157166,0.0009956980356946588,0.003066966077312827,0.0008787004626356065
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.18993374705314636,0.005735501646995544,0.1305394172668457,0.18993374705314636
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.9845442175865173,0.0003302777768112719,0.0013062739744782448,0.0001072255035978742
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.06668716669082642,0.0001873105502454564,0.0001873105502454564,0.001221418147906661
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.743466854095459,0.04194353148341179,0.21300682425498962,0.0009864172898232937
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.9226706624031067,0.001080336282029748,0.004272812977433205,0.0008413667674176395
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.3170647919178009,0.0008905697613954544,0.006580469664186239,0.00037124467780813575
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.008055642247200012,6.48264085612027e-06,1.1265141210969887e-06,1.2765076462528668e-06
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.9574010372161865,0.0007704521995037794,0.0120519008487463,0.0006000287248753011
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.676035463809967,0.0016757245175540447,0.00032996974186971784,5.734013393521309e-05
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.400700181722641,0.0018556101713329554,0.0016375700943171978,0.00504407100379467
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.7967000007629395,0.01002897322177887,0.1777677983045578,0.004737351089715958
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.8496302962303162,0.0073507423512637615,0.05431504547595978,0.06974189728498459
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.8498775362968445,0.0050535560585558414,0.007352881133556366,0.04231290891766548
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.6507869958877563,0.013506652787327766,0.18645359575748444,0.12814755737781525
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.512357234954834,0.000872862059623003,0.000872862059623003,0.000529417535290122
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.4949969947338104,0.09747067838907242,0.3855040371417999,0.021748650819063187
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.9401833415031433,0.011835161596536636,0.025055035948753357,0.0004049769486300647
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.036075834184885025,4.786470890394412e-05,6.14595046499744e-05,1.5539395462838e-05
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.924817681312561,0.006231372710317373,0.0191939789801836,0.0003515499993227422
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.9342247843742371,0.0007518015336245298,0.0018034781096503139,0.0005167050985619426
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.37002721428871155,0.00026278384029865265,8.531341882189736e-05,2.7697213226929307e-05
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.7248513698577881,0.00014748433022759855,0.0002431605535093695,4.225496741128154e-05
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.8887698650360107,0.020901864394545555,0.044249244034290314,0.01627838797867298
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.8530837297439575,0.0018661131616681814,0.0003674594627227634,0.00013518077321350574
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,0.18583539128303528,0.005611742846667767,0.16399917006492615,0.0118800587952137
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.008992134593427181,0.00021147470397409052,0.00016469668480567634,0.00021147470397409052
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,True,0.7064038515090942,0.08436790853738785,0.15762001276016235,0.05117172747850418
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.21782460808753967,0.020260842517018318,0.5921086072921753,0.16964195668697357
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.3025374710559845,0.0004548466531559825,0.0008497654926031828,0.0048900628462433815
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.9179236888885498,0.031409621238708496,0.024461837485432625,0.0015637930482625961
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.612986147403717,0.0025051343254745007,0.3717948794364929,0.004680206533521414
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,0.3886512815952301,0.005543812643736601,0.235728919506073,0.0867198258638382
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.12191348522901535,9.810779738472775e-05,4.6342844143509865e-05,8.657982834847644e-05
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.014716798439621925,1.520683326816652e-05,2.9944030757178552e-06,5.594281446974492e-06
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.8292887210845947,0.025042349472641945,0.09904441982507706,0.007174753583967686
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.8182573914527893,0.009090019389986992,0.03595172241330147,0.00378928380087018
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.9900216460227966,0.005195157136768103,0.0035705757327377796,0.00022825926134828478
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.5334444642066956,0.014215813018381596,0.25198131799697876,0.17318405210971832
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.9834701418876648,0.003130170051008463,9.452294034417719e-05,1.8612670828588307e-05
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.948624849319458,0.0011107254540547729,0.0038768129888921976,0.00036059977719560266
