0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.8838952779769897,0.002190957311540842,0.012608088552951813,0.0028132449369877577
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,False,0.7476686239242554,0.04779685661196709,0.16682742536067963,0.03722422942519188
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,0.7653765678405762,0.1507115662097931,0.07119110226631165,0.01237115915864706
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.4863167107105255,0.00476768147200346,0.42917296290397644,0.021367264911532402
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.8341030478477478,0.08791381120681763,0.06846734881401062,0.0034087887033820152
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,True,0.8800884485244751,0.00977690052241087,0.01611938327550888,0.006719558034092188
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.6768258213996887,0.00355165614746511,0.04902910068631172,0.19391386210918427
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.9231268763542175,0.007048160303384066,0.007048160303384066,0.007048160303384066
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.6321836709976196,0.06663166731595993,0.1410592496395111,0.15984106063842773
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.004541686736047268,0.0021453408990055323,0.9807312488555908,0.012345584109425545
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.24221119284629822,0.01754571683704853,0.6583982110023499,0.07863445580005646
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.04652737081050873,0.0062967948615550995,0.9345272183418274,0.011763961985707283
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.3511180281639099,0.028821522369980812,0.14636777341365814,0.4508444666862488
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.8686848282814026,0.015910517424345016,0.055533163249492645,0.055533163249492645
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.002086140215396881,0.0026786571834236383,0.0224281195551157,0.017467036843299866
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.1304849535226822,0.008341624401509762,0.00945229921489954,0.8508687615394592
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.2889321446418762,0.01269479189068079,0.5397962927818298,0.15465423464775085
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.6880490779876709,0.03881707787513733,0.2531191408634186,0.011121277697384357
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.7132346630096436,0.040237948298454285,0.1239415854215622,0.05166654661297798
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.5324123501777649,0.0007063942612148821,0.002465558471158147,0.006702082231640816
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.5704116821289062,0.036465197801589966,0.08747547119855881,0.3053193986415863
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.43224623799324036,0.006986610125750303,0.5550151467323303,0.0033002407290041447
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.8277038335800171,0.024994490668177605,0.0872393399477005,0.05291333422064781
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,False,0.7399020195007324,0.04730034992098808,0.12857568264007568,0.06073485687375069
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,True,0.03425031527876854,0.012599987909197807,0.4172542691230774,0.5357651114463806
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.96844881772995,0.009494339115917683,0.01381418015807867,0.0034927718807011843
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.025373319163918495,0.004996302537620068,0.8402488827705383,0.1288563460111618
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.5007368922233582,0.06776736676692963,0.344151109457016,0.08701501786708832
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.015089650638401508,0.019375495612621307,0.03194478899240494,0.9335636496543884
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.032453201711177826,0.009297998622059822,0.9484215974807739,0.009297998622059822
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.03196295350790024,0.0005166330374777317,0.9340944290161133,0.01938651129603386
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.1483125537633896,0.0003244324179831892,0.037499286234378815,0.012174236588180065
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.9879684448242188,0.0024489290080964565,0.0031444872729480267,0.0024489290080964565
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.22545215487480164,0.004129300359636545,0.05700323358178139,0.694441556930542
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.33771073818206787,0.00012837362010031939,0.0004480679635889828,0.00012837362010031939
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.9530110359191895,0.00727632874622941,0.011996638961136341,0.001839744159951806
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.08282746374607086,0.005294982809573412,0.8904792070388794,0.011209479533135891
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.820809543132782,0.0033544611651450396,0.007101394236087799,0.0408657006919384
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.015693455934524536,0.00041821645572781563,0.9709197878837585,0.0027271138969808817
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.41762566566467285,0.06404497474431992,0.4732319116592407,0.04401742294430733
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.17520706355571747,0.018466688692569733,0.7852236032485962,0.020925499498844147
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.8949341773986816,0.014465263113379478,0.05721122398972511,0.03062296286225319
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.9574472308158875,0.007310199551284313,0.025515103712677956,0.0023732746485620737
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.11020468920469284,0.0013872722629457712,0.005486767739057541,0.003770996816456318
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.006668252404779196,0.0013130569132044911,0.7707452178001404,0.22082220017910004
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.015700720250606537,0.00047412069397978485,0.9713691473007202,0.012227733619511127
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.9655246734619141,0.010726011358201504,0.017684202641248703,0.005066608544439077
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,False,0.7982004880905151,0.004746273159980774,0.006094335578382015,0.13870643079280853
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.02510424517095089,0.00436246395111084,0.9420298337936401,0.02844683639705181
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.007935327477753162,0.002006364753469825,0.18060719966888428,0.8094252943992615
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.04675842076539993,0.0020544216968119144,0.9391679763793945,0.011822380125522614
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.05908988416194916,0.0003513613191898912,0.9243213534355164,0.014940262772142887
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.43436676263809204,0.004258382134139538,0.04578191787004471,0.004825379233807325
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.8988418579101562,0.00324172992259264,0.07378143072128296,0.016462864354252815
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.00028179274522699416,0.00031931299599818885,0.047390248626470566,0.9518585801124573
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.0623709000647068,0.01576983369886875,0.46086210012435913,0.46086210012435913
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.3722795844078064,0.00250840000808239,0.09412700682878494,0.00250840000808239
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,0.6527121067047119,0.03682349622249603,0.272090882062912,0.03682349622249603
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.5373054146766663,0.009841091930866241,0.06417197734117508,0.1744375228881836
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.512627124786377,0.009389094077050686,0.1664256602525711,0.31092408299446106
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.3454732596874237,0.022085366770625114,0.5026606321334839,0.12709251046180725
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.0019201101968064904,7.445075607392937e-05,0.9946416616439819,0.0019201101968064904
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.2487126737833023,0.005849162116646767,0.005849162116646767,0.08074518293142319
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.11525026708841324,0.003943647723644972,0.8515906929969788,0.015597428195178509
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.584239661693573,0.010700722225010395,0.2759752869606018,0.004460724536329508
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.11586276441812515,0.0021221006754785776,0.004492486827075481,0.5883997082710266
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.588610827922821,0.0003255514311604202,0.001873419270850718,0.00010569106962066144
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,True,0.3518664538860321,0.003908883314579725,0.31052103638648987,0.015459933318197727
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.25881561636924744,0.02407359890639782,0.7035337090492249,0.01137156318873167
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.7944145798683167,0.014550210908055305,0.17725785076618195,0.011331714689731598
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.9624976515769958,0.002105455147102475,0.0073487600311636925,0.009435995481908321
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.8488664031028748,0.00010475843009771779,4.9484380724607036e-05,0.0001727174676489085
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,False,0.44984591007232666,0.0781714916229248,0.3969876170158386,0.06088002398610115
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.3414560556411743,0.003793233772739768,0.6379238367080688,0.006253985688090324
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.062555231153965,0.005134846083819866,0.7620787024497986,0.1700427532196045
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.03071559965610504,0.0019635825883597136,0.06502492725849152,0.8976414203643799
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,True,0.9555776119232178,0.0018446987960487604,0.025465281680226326,0.0005285150255076587
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.7423385381698608,0.015406744554638863,0.24100203812122345,0.0005973843508400023
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.8368515968322754,0.01193704642355442,0.04166438803076744,0.09994767606258392
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.05375177785754204,0.004412214737385511,0.10042154788970947,0.8408192992210388
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.5081437826156616,0.003423845861107111,0.3492417633533478,0.0020766675006598234
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.7305180430412292,0.0026346594095230103,0.0029854602180421352,0.006320219486951828
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.03442398086190224,0.007681028917431831,0.5384817123413086,0.41936996579170227
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.6927660703659058,0.2548544108867645,0.03449079021811485,0.01629229635000229
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.9442003965377808,0.01959625445306301,0.011885729618370533,0.01959625445306301
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.05477239564061165,0.007412638049572706,0.07969336956739426,0.856784462928772
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9950319528579712,0.0019208636367693543,0.001028164173476398,0.00029457398341037333
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,0.009560025297105312,0.003516936907544732,0.31658458709716797,0.670209527015686
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.9761080145835876,0.00844498910009861,0.00844498910009861,0.0010086101246997714
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.028534740209579468,0.009263874962925911,0.8339073657989502,0.12788385152816772
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.029152220115065575,0.003481736173853278,0.1152992695569992,0.8519527316093445
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.44992244243621826,0.019768211990594864,0.5098289251327515,0.019768211990594864
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.8495827317237854,0.012118645943701267,0.015560650266706944,0.032941896468400955
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.057090360671281815,0.005310230888426304,0.044462017714977264,0.8930435180664062
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,True,0.5333763360977173,0.04961172491312027,0.4153939187526703,0.0009086705395020545
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.6926149725914001,0.008718735538423061,0.1203584223985672,0.1751204878091812
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.18007133901119232,0.03129170835018158,0.18007133901119232,0.5546587705612183
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,False,0.07598864287137985,0.0132048474624753,0.3405574858188629,0.5614843964576721
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.1969936639070511,0.00594869302585721,0.7791250348091125,0.01617022417485714
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.005952097475528717,0.002811571815982461,0.687968909740448,0.012600590474903584
