0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.03890295699238777,0.00526494299992919,0.7813868522644043,0.17435097694396973
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.023193521425127983,0.06304652988910675,0.8703304529190063,0.04333120211958885
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.3897756338119507,0.041082046926021576,0.4416736662387848,0.1265416294336319
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.24516788125038147,0.033179860562086105,0.6664353013038635,0.054704342037439346
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.04183325916528702,0.10035277903079987,0.8402435183525085,0.017438696697354317
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.020236331969499588,0.029443688690662384,0.5913923382759094,0.3586975932121277
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.08023467659950256,0.048664793372154236,0.8626040816307068,0.008456673473119736
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.01204210426658392,0.02888750471174717,0.9566227793693542,0.00237123086117208
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.08265971392393112,0.02089964970946312,0.8886756896972656,0.007688551209867001
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.17174690961837769,0.10416975617408752,0.5290176868438721,0.19461476802825928
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.00930801872164011,0.01970507577061653,0.07793508470058441,0.06877746433019638
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.024423230439424515,0.027675146237015724,0.9164749383926392,0.03136004880070686
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.05358274653553963,0.060717202723026276,0.7396869659423828,0.14565299451351166
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.007282213307917118,0.11391297727823257,0.8417093753814697,0.036982130259275436
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.10369304567575455,0.08075622469186783,0.7661937475204468,0.04898112639784813
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.07807724177837372,0.028723014518618584,0.8394095301628113,0.05366165190935135
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.33794105052948,0.05872534587979317,0.557170569896698,0.04573534429073334
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.0462302528321743,0.03600415587425232,0.8194507956504822,0.09786944091320038
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.07311221957206726,0.1365915983915329,0.7860304117202759,0.004124709405004978
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.37035441398620605,0.37035441398620605,0.2545406222343445,0.004662074148654938
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.12345185875892639,0.04541540518403053,0.6269403100013733,0.203537717461586
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07867486774921417,0.03279656544327736,0.8458345532417297,0.04211162030696869
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.09035702794790268,0.04268163815140724,0.8572836518287659,0.009523562155663967
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.058901455253362656,0.019122501835227013,0.9213737845420837,0.0005774495075456798
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.016139201819896698,0.03015199862420559,0.8811705708503723,0.07233088463544846
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.38343778252601624,0.021632079035043716,0.43449193239212036,0.1598406732082367
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.005081851501017809,0.010758280754089355,0.9684295058250427,0.015653204172849655
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.04759218171238899,0.019839372485876083,0.843591570854187,0.08891389518976212
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.08697248995304108,0.041082896292209625,0.8251720070838928,0.04655302315950394
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.004084492567926645,0.020742764696478844,0.8820047974586487,0.08203922212123871
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.025625240057706833,0.008319297805428505,0.9615800380706787,0.004452999215573072
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.3357495367527008,0.07491584122180939,0.5535573959350586,0.03538773953914642
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.11698053032159805,0.015831591561436653,0.7628088593482971,0.10323494672775269
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.0438106544315815,0.0438106544315815,0.7765623927116394,0.1349463015794754
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06082916632294655,0.12877534329891205,0.7410509586334229,0.06892847269773483
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.05290353298187256,0.03208761289715767,0.8275505304336548,0.08722317963838577
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5790673494338989,0.07836823910474777,0.12920738756656647,0.2130269855260849
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.13636180758476257,0.06441276520490646,0.7847080826759338,0.014372430741786957
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.010667278431355953,0.022582627832889557,0.9602377414703369,0.006470031104981899
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.062483809888362885,0.062483809888362885,0.862562358379364,0.012303791008889675
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.04034573584794998,0.007011037785559893,0.3827897012233734,0.3378107249736786
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.02780725620687008,0.02165631391108036,0.7171586155891418,0.2328273206949234
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.14489327371120453,0.07755577564239502,0.649366557598114,0.12786784768104553
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.028902968391776085,0.037112146615982056,0.8446685671806335,0.08902741223573685
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.0727352723479271,0.03893238678574562,0.7819779515266418,0.10582920163869858
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5496647953987122,0.1389770209789276,0.20221039652824402,0.10823540389537811
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.15850822627544403,0.07487397640943527,0.430869996547699,0.3355619013309479
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.10721249133348465,0.10721249133348465,0.6991132497787476,0.08349717408418655
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0021401233971118927,0.00022556734620593488,0.05519450828433037,0.0058174580335617065
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06530791521072388,0.07400356233119965,0.7021262645721436,0.15666554868221283
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08159790188074112,0.1524449586868286,0.6832108497619629,0.08159790188074112
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.1639443039894104,0.27029848098754883,0.5049840211868286,0.06031174212694168
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.028519513085484505,0.07752407342195511,0.8334623575210571,0.06037581339478493
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0193354282528162,0.04638328030705452,0.9316331148147583,0.002616765908896923
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.003026127815246582,0.004402989987283945,0.9507810473442078,0.04177440330386162
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.054923105984926224,0.054923105984926224,0.7581900358200073,0.13175366818904877
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.4253756105899811,0.06523346155881882,0.4820137023925781,0.027193354442715645
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23410199582576752,0.09758822619915009,0.6363551616668701,0.03168225660920143
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.1412128210067749,0.10997666418552399,0.71713787317276,0.03150884062051773
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.17995454370975494,0.14014874398708344,0.6281030774116516,0.051557838916778564
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.12968896329402924,0.06941749900579453,0.746308445930481,0.054062407463788986
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.10539738088846207,0.03421752154827118,0.5352520942687988,0.32464680075645447
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3858867287635803,0.05917764827609062,0.49548834562301636,0.05917764827609062
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.009579332545399666,0.006583772599697113,0.9771184921264648,0.006583772599697113
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.07018811255693436,0.07018811255693436,0.8550662994384766,0.004486976191401482
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.3176797032356262,0.06255483627319336,0.5935037732124329,0.02607673592865467
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.10702457278966904,0.2567386031150818,0.4796508550643921,0.1557198315858841
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.22007419168949127,0.11779723316431046,0.5279305577278137,0.13348174095153809
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7439465522766113,0.04755891114473343,0.18809914588928223,0.01982550323009491
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.013316670432686806,0.019375640898942947,0.8238732218742371,0.14316768944263458
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.036010656505823135,0.09788711369037628,0.8195987343788147,0.046238601207733154
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.13637162744998932,0.044273391366004944,0.7847646474838257,0.034480150789022446
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.12009605765342712,0.02086956426501274,0.07284193485975266,0.7831246256828308
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.009058384224772453,0.014934750273823738,0.8154097199440002,0.16056367754936218
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.06956326216459274,0.061389364302158356,0.5140068531036377,0.35327139496803284
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11244968324899673,0.04136792942881584,0.7332640290260315,0.11244968324899673
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.06665030866861343,0.08558069169521332,0.8119670152664185,0.03567533940076828
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.25793394446372986,0.17727524042129517,0.4252611994743347,0.13806208968162537
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.027837403118610382,0.04589611664414406,0.9218481779098511,0.004269004333764315
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.04046209156513214,0.031511906534433365,0.9209129214286804,0.007031256798654795
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.038606852293014526,0.08173070102930069,0.878687858581543,0.0009079460869543254
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.006570334080606699,0.007445163559168577,0.9751240611076355,0.0108326505869627
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.10333026200532913,0.02960461564362049,0.7635131478309631,0.10333026200532913
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.492046058177948,0.09688960760831833,0.3832058608531952,0.027759341523051262
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5992234945297241,0.07156704366207123,0.1945393830537796,0.13370484113693237
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0007943325326777995,0.00355995143763721,0.9870758652687073,0.008539879694581032
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.00390960369259119,0.005020029842853546,0.8442392945289612,0.14670677483081818
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.04073549807071686,0.07610393315553665,0.3864876627922058,0.49625998735427856
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1652061641216278,0.06886817514896393,0.7404026389122009,0.02533518522977829
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08773644268512726,0.07742714136838913,0.6482895016670227,0.18573805689811707
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.1355634480714798,0.03427581116557121,0.7801138758659363,0.04987100884318352
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.25964540243148804,0.13897816836833954,0.5496693253517151,0.05112721025943756
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.08723510801792145,0.05995575711131096,0.8276636600494385,0.024993278086185455
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.03092581406235695,0.10794170200824738,0.7038682699203491,0.15705424547195435
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1318022459745407,0.02940906025469303,0.6693471074104309,0.16923744976520538
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.03464356064796448,0.03925629332661629,0.7884837985038757,0.13701792061328888
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.010717266239225864,0.02002248913049698,0.9647375345230103,0.004467621445655823
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.026428600773215294,0.07184038311243057,0.8751950263977051,0.026428600773215294
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.006344430148601532,0.022144237533211708,0.7333164215087891,0.2380729764699936
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.37086865305900574,0.13643495738506317,0.4762047827243805,0.016294831410050392
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.050966572016477585,0.02124602720141411,0.9034040570259094,0.02407490275800228
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.074635811150074,0.058126430958509445,0.7081248760223389,0.1580040156841278
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4172765016555786,0.22335202991962433,0.32497528195381165,0.034252140671014786
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.046984121203422546,0.032291680574417114,0.8328133821487427,0.08777788281440735
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.006629132200032473,0.0014791592257097363,0.9838504195213318,0.006629132200032473
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04865482077002525,0.02028234675526619,0.4073818325996399,0.5230886340141296
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0035240694414824247,0.04293195158243179,0.8623113632202148,0.09088694304227829
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.3618381917476654,0.055489685386419296,0.46460944414138794,0.11747166514396667
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.07356009632349014,0.12128008157014847,0.6979187726974487,0.10702931135892868
