0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.029411571100354195,0.07994893938302994,0.7585344314575195,0.13181351125240326
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.155791774392128,0.13748575747013092,0.4798724353313446,0.22667570412158966
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.37785276770591736,0.17848502099514008,0.37785276770591736,0.06566096097230911
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.06211145222187042,0.21679027378559113,0.40501752495765686,0.3154279589653015
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04075503721833229,0.014992942102253437,0.8185868859291077,0.12553437054157257
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.13557663559913635,0.08223138004541397,0.6076123118400574,0.17408384382724762
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.10049764066934586,0.0782676413655281,0.6553269028663635,0.16569259762763977
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.014170152135193348,0.018194835633039474,0.6827561855316162,0.28461509943008423
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.17415346205234528,0.13563086092472076,0.5364304184913635,0.1536898910999298
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.013496250845491886,0.006375177297741175,0.8349834680557251,0.14509835839271545
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.29115769267082214,0.12137258052825928,0.4800378680229187,0.10711093246936798
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.027585916221141815,0.027585916221141815,0.9135200381278992,0.03125893697142601
