0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2871585488319397,0.11970549076795578,0.22363930940628052,0.36871886253356934
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03533564880490303,0.031183604151010513,0.37989404797554016,0.5527425408363342
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.08542869240045547,0.12429800629615784,0.5570650100708008,0.23221923410892487
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04351099580526352,0.07173750549554825,0.6006507873535156,0.28372734785079956
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.03032100386917591,0.034358203411102295,0.6090136766433716,0.3259815573692322
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1445428878068924,0.23831094801425934,0.34674036502838135,0.27004167437553406
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05957670137286186,0.052576251327991486,0.38848888874053955,0.49882960319519043
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.047601208090782166,0.12939350306987762,0.5117612481117249,0.3103988766670227
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.00357607938349247,0.0027850535698235035,0.8750377297401428,0.1184234768152237
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0351746641099453,0.20241622626781464,0.42851513624191284,0.3337279260158539
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.011015744879841805,0.008579070679843426,0.1045144721865654,0.8750889301300049
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.05158264935016632,0.07505231350660324,0.8068884015083313,0.06623343378305435
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.03680562600493431,0.011949037201702595,0.7392607927322388,0.21180176734924316
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09213913232088089,0.09213913232088089,0.13406163454055786,0.6808212399482727
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06360567361116409,0.02651478908956051,0.13465319573879242,0.7748757600784302
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.010248578153550625,0.014911592938005924,0.8141453862190247,0.16031472384929657
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.020965075120329857,0.023756541311740875,0.4771629273891449,0.4771629273891449
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.021984519436955452,0.04107249155640602,0.7280272841453552,0.20858332514762878
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01707325503230095,0.019346531480550766,0.23568901419639587,0.7259732484817505
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.011080296710133553,0.014227382838726044,0.19640295207500458,0.7767887711524963
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.030671924352645874,0.09447618573904037,0.7910394072532654,0.08337493240833282
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.029778076335787773,0.03823580965399742,0.4658074975013733,0.4658074975013733
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08164738863706589,0.038567498326301575,0.1048373281955719,0.774648904800415
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08673734217882156,0.036157507449388504,0.23577657341957092,0.6409071087837219
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.033959802240133286,0.026447921991348267,0.8758348822593689,0.06344527006149292
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.0350373238325119,0.03970249369740486,0.37668678164482117,0.5480760335922241
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.006747475825250149,0.01618635468184948,0.8837449550628662,0.09314603358507156
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.07567896693944931,0.04590161517262459,0.7180220484733582,0.16021238267421722
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.13632036745548248,0.37055718898773193,0.072967030107975,0.41989630460739136
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.011355548165738583,0.027240542694926262,0.7025429010391235,0.25845110416412354
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16880246996879578,0.05480213463306427,0.3153645098209381,0.458852618932724
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.006279831286519766,0.009137101471424103,0.8224955797195435,0.1619589775800705
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.010633074678480625,0.009383655153214931,0.5805462002754211,0.39900317788124084
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.04759275168180466,0.042000457644462585,0.39848923683166504,0.5116702914237976
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.0295132827013731,0.08022541552782059,0.6717191934585571,0.21807529032230377
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.10138215124607086,0.10138215124607086,0.749118447303772,0.04788953810930252
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08860179036855698,0.1875700056552887,0.44995707273483276,0.27291277050971985
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.029842155054211617,0.049201399087905884,0.599395751953125,0.3208334445953369
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.036037031561136246,0.30173438787460327,0.5637140274047852,0.09795880317687988
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12415288388729095,0.08532895147800446,0.6305003762245178,0.15941546857357025
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.01567899063229561,0.0376119427382946,0.856043815612793,0.09022635221481323
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.038047198206186295,0.11719361692667007,0.5252253413200378,0.3185652792453766
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14295656979084015,0.03189792484045029,0.09825252741575241,0.7259934544563293
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.1123608723282814,0.07722442597150803,0.6465921998023987,0.1634841114282608
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.0073251910507678986,0.022563179954886436,0.9594107866287231,0.010658091865479946
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.04183823615312576,0.02875496819615364,0.18750594556331635,0.7416003942489624
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.02985662780702114,0.04922525957226753,0.5996864438056946,0.3209890127182007
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.058937519788742065,0.04050712287425995,0.8136073350906372,0.08575357496738434
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15115152299404144,0.06300932914018631,0.46557947993278503,0.31998780369758606
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.03747628256678581,0.04812049865722656,0.4565545916557312,0.4565545916557312
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10337261855602264,0.15040627121925354,0.2809959053993225,0.4632839262485504
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0017914529889822006,0.0029536066576838493,0.9279956221580505,0.06722377985715866
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.12142253667116165,0.22684720158576965,0.6166346073150635,0.03478814288973808
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.011709148995578289,0.005531010217964649,0.05247676745057106,0.9301729202270508
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.024931948632001877,0.03201325610280037,0.4419293701648712,0.5007715821266174
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.28787893056869507,0.15409047901630402,0.4746321141719818,0.08247868716716766
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12554651498794556,0.07614780962467194,0.5626604557037354,0.23455177247524261
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.027222026139497757,0.006882805377244949,0.4825219213962555,0.4825219213962555
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.015186112374067307,0.022095663473010063,0.3916550278663635,0.5698546767234802
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.006237680092453957,0.007068217732012272,0.720977783203125,0.2652329206466675
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.058680541813373566,0.08537968248128891,0.714875340461731,0.14076729118824005
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07719717919826508,0.11232122033834457,0.6463640332221985,0.16342641413211823
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.017603520303964615,0.013709635473787785,0.4540008008480072,0.5144503116607666
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.04002026841044426,0.027505498379468918,0.37970173358917236,0.5524627566337585
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02844206802546978,0.053136780858039856,0.5712742209434509,0.3464953303337097
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11012852936983109,0.0971880853176117,0.5592788457870483,0.23314210772514343
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.01943870261311531,0.03631628304719925,0.5013307929039001,0.44242286682128906
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.022939246147871017,0.025993572548031807,0.35883018374443054,0.5916109681129456
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17882679402828217,0.039901647716760635,0.29483550786972046,0.48610156774520874
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.010882224887609482,0.007479237392544746,0.7629029154777527,0.2185753434896469
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04379799962043762,0.0265648290514946,0.3236258924007416,0.6046127080917358
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03935138136148453,0.05725592374801636,0.4793979525566101,0.42306721210479736
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.05913711339235306,0.05913711339235306,0.38562241196632385,0.49514898657798767
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.014023298397660255,0.026198968291282654,0.19358564913272858,0.7656461000442505
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.039372675120830536,0.057286906987428665,0.479657381772995,0.42329615354537964
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03363392874598503,0.029681840911507607,0.40974515676498413,0.5261231660842896
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.027376720681786537,0.014653702266514301,0.6230912804603577,0.3335167467594147
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06270056962966919,0.04309342801570892,0.21884649991989136,0.6740946769714355
