0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.021519837900996208,0.04020434990525246,0.18018342554569244,0.2621653079986572
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.024003062397241592,0.024003062397241592,0.6190471053123474,0.3313520550727844
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11319004744291306,0.08815249800682068,0.14533890783786774,0.6513637900352478
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.03580397367477417,0.01691260002553463,0.38492900133132935,0.5600683689117432
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.17301996052265167,0.11891476809978485,0.17301996052265167,0.5329390168190002
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.034373752772808075,0.05667273700237274,0.5376960039138794,0.36955270171165466
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.11203693598508835,0.08725444972515106,0.7305725812911987,0.06795383244752884
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.005049386527389288,0.008325030095875263,0.31239449977874756,0.5836297273635864
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03693503886461258,0.053740158677101135,0.5098724365234375,0.39708906412124634
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.081129290163517,0.05575929582118988,0.7697333097457886,0.0919315367937088
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.03224530071020126,0.07735246419906616,0.2382623851299286,0.6476642489433289
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.09200636297464371,0.026360265910625458,0.22071179747581482,0.529460072517395
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.014349570497870445,0.02680852636694908,0.17481355369091034,0.7834600210189819
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1636371910572052,0.02509457617998123,0.5711499452590942,0.23809070885181427
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.00928470678627491,0.011921798810362816,0.7375755906105042,0.23945572972297668
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.012971129268407822,0.07464369386434555,0.20290260016918182,0.708199679851532
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.0926656424999237,0.06368810683488846,0.36649975180625916,0.47059500217437744
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.008424636907875538,0.008424636907875538,0.7583615779876709,0.2172742336988449
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.013234978541731834,0.046194616705179214,0.30122673511505127,0.6376969814300537
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.02963969297707081,0.02963969297707081,0.10345269739627838,0.1705646812915802
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.032736748456954956,0.02549540437757969,0.24189366400241852,0.31059762835502625
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08112380653619766,0.08112380653619766,0.4119807183742523,0.4119807183742523
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.032566703855991364,0.025362975895404816,0.6541197896003723,0.2726776897907257
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.05232644081115723,0.0407518707215786,0.637466549873352,0.26573559641838074
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0199421513825655,0.032879047095775604,0.27529290318489075,0.6603933572769165
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.13729168474674225,0.07348692417144775,0.32934558391571045,0.37319743633270264
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03067617490887642,0.06494146585464478,0.47985613346099854,0.4234715402126312
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.011666112579405308,0.008017994463443756,0.16104571521282196,0.8178576231002808
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011492610909044743,0.024329857900738716,0.335863322019577,0.6274753212928772
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.11707252264022827,0.07100807130336761,0.5246826410293579,0.2808423936367035
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13599887490272522,0.07279495149850845,0.6095046997070312,0.17462602257728577
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.013447108678519726,0.032257936894893646,0.3060548007488251,0.6479179859161377
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.027926083654165268,0.03164439648389816,0.43683743476867676,0.4950016736984253
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05843261256814003,0.08501895517110825,0.5543932318687439,0.29674533009529114
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.055896662175655365,0.06333921104669571,0.055896662175655365,0.7716295719146729
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.01076966430991888,0.042594846338033676,0.6662955284118652,0.2777532935142517
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05957686901092529,0.04639851674437523,0.23563112318515778,0.6405117511749268
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.13157184422016144,0.0484025813639164,0.6681770086288452,0.14909043908119202
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.016070496290922165,0.014182163402438164,0.6030409336090088,0.3657627999782562
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.018741874024271965,0.027269266545772552,0.33220767974853516,0.6206456422805786
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.044897694140672684,0.024032004177570343,0.22800931334495544,0.7023181319236755
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11502119153738022,0.10150584578514099,0.1896378993988037,0.5841258764266968
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0749099925160408,0.013017404824495316,0.058339957147836685,0.5535141229629517
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016425542533397675,0.011289099231362343,0.07361417263746262,0.8968042135238647
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.003300008364021778,0.01675882562994957,0.48976466059684753,0.48976466059684753
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.029197948053479195,0.01074132602661848,0.27702245116233826,0.5864564776420593
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09853138029575348,0.028229715302586555,0.3034980595111847,0.5670090317726135
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.00876949355006218,0.027011942118406296,0.2562822103500366,0.6966471672058105
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.011068852618336678,0.018249452114105225,0.2854694724082947,0.684805691242218
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.07039515674114227,0.1490265429019928,0.7568193078041077,0.02285396307706833
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04583758860826492,0.06669329106807709,0.2327824831008911,0.6327683329582214
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013186517171561718,0.02791585773229599,0.1417684108018875,0.8158209323883057
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.2164599746465683,0.14877060055732727,0.45824572443962097,0.13128960132598877
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.027250094339251518,0.027250094339251518,0.5473328232765198,0.3319741189479828
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.058139413595199585,0.010103115811944008,0.37911662459373474,0.5516114234924316
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.040658775717020035,0.03166508674621582,0.20648229122161865,0.7206940054893494
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.006979810539633036,0.0354464016854763,0.336306095123291,0.5544750094413757
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03675483912229538,0.06059848144650459,0.447765588760376,0.3951517343521118
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10132726281881332,0.042239487171173096,0.4541172981262207,0.4007571041584015
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07267731428146362,0.06413749605417252,0.6085196733474731,0.25366872549057007
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.017107611522078514,0.03196122497320175,0.9340438842773438,0.015097413212060928
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.028912004083395004,0.037123747169971466,0.3522203266620636,0.580713152885437
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.021230852231383324,0.01136405672878027,0.4832119643688202,0.4832119643688202
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.01179923489689827,0.013370283879339695,0.03634420037269592,0.9373292922973633
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02145271562039852,0.058314528316259384,0.48826155066490173,0.4308893084526062
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.05947199836373329,0.11110831797122955,0.4394419193267822,0.38780614733695984
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1290234923362732,0.14620275795459747,0.450336217880249,0.2731427252292633
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.076472707092762,0.028132738545536995,0.05255887284874916,0.8221591114997864
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.04532422870397568,0.06594636291265488,0.6256816983222961,0.26082292199134827
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.092831090092659,0.04385029897093773,0.6859341263771057,0.17343130707740784
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07688330113887787,0.022027434781193733,0.06784927099943161,0.826573371887207
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.01879117451608181,0.021293191239237785,0.22892336547374725,0.7051336169242859
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.025523094460368156,0.010639608837664127,0.745894193649292,0.2137022763490677
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03222652152180672,0.04137967526912689,0.18545083701610565,0.7334722876548767
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.027886632829904556,0.040574811398983,0.4943023920059204,0.43622031807899475
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.04597151279449463,0.052092548459768295,0.3396860957145691,0.5600476861000061
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4324069321155548,0.058519914746284485,0.12388666719198227,0.3815977871417999
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.061349883675575256,0.14717072248458862,0.5136762857437134,0.27495110034942627
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03380795568227768,0.043410275131464005,0.5992603302001953,0.32076096534729004
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.018559139221906662,0.018559139221906662,0.3289686143398285,0.6145942807197571
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.023741474375128746,0.03454364463686943,0.6123006939888,0.32774096727371216
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.009768656454980373,0.016105791553854942,0.36656612157821655,0.604365348815918
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04366094991564751,0.04366094991564751,0.876953661441803,0.034003183245658875
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08443078398704529,0.021347446367144585,0.07450990378856659,0.801056981086731
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1802911013364792,0.12391213327646255,0.629277765750885,0.04558473080396652
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06800016760826111,0.036397866904735565,0.7310706973075867,0.1631239354610443
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03489212691783905,0.08370186388492584,0.33104729652404785,0.5458047389984131
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.017985878512263298,0.04889068379998207,0.4638619124889374,0.4638619124889374
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.012344296090304852,0.029612427577376366,0.6739757657051086,0.28095486760139465
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.21915549039840698,0.07114937156438828,0.31886935234069824,0.24833568930625916
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.18275079131126404,0.052358973771333694,0.3013051152229309,0.2346566617488861
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1444627195596695,0.06022102013230324,0.4449765086174011,0.34654805064201355
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.041409656405448914,0.07736342400312424,0.30597826838493347,0.5716426372528076
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01467133779078722,0.010083453729748726,0.06575237959623337,0.9076835513114929
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.39995118975639343,0.10112349689006805,0.3529556691646576,0.12984514236450195
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.019363759085536003,0.017088457942008972,0.7266197204589844,0.23589888215065002
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.043619245290756226,0.05600821599364281,0.5313911437988281,0.36521947383880615
