0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.12075861543416977,0.03459792211651802,0.787445068359375,0.057042330503463745
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.20552188158035278,0.08567427098751068,0.6330519914627075,0.07560727745294571
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.24192912876605988,0.0476386696100235,0.3988736867904663,0.31064313650131226
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.33443015813827515,0.09581585228443146,0.42941683530807495,0.13941122591495514
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.17580445110797882,0.03461795300245285,0.6136178374290466,0.17580445110797882
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.17776916921138763,0.024058440700173378,0.7967061400413513,0.0013572844909504056
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.46815550327301025,0.28395068645477295,0.2211410105228424,0.026411527767777443
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.08044029027223587,0.15028226375579834,0.4085095226764679,0.36050838232040405
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.292100727558136,0.13797861337661743,0.5457159876823425,0.023977087810635567
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.04518163949251175,0.12281642854213715,0.8008636832237244,0.031052853912115097
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.19559448957443237,0.04945403337478638,0.6826918125152588,0.07195518910884857
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.05850442871451378,0.013054102659225464,0.9151632785797119,0.013054102659225464
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.04081479832530022,0.05240723863244057,0.7234596014022827,0.1829192340373993
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1285412609577179,0.05358397588133812,0.7397039532661438,0.07796421647071838
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.5877377390861511,0.09013250470161438,0.19081050157546997,0.1311420202255249
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.047154977917671204,0.028600940480828285,0.7376279830932617,0.18650156259536743
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.1542324423789978,0.2244068682193756,0.5383241176605225,0.08255467563867569
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.1165705993771553,0.04288392513990402,0.7601357698440552,0.08011771738529205
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.25573477149009705,0.10660611093044281,0.6134758591651917,0.023787040263414383
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.3084369897842407,0.14569532871246338,0.508526623249054,0.03683754801750183
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.017167091369628906,0.004340520594269037,0.9372913837432861,0.04118170961737633
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.23292721807956696,0.00903156865388155,0.7174663543701172,0.040476683527231216
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.13858453929424286,0.03970513492822647,0.7974990010261536,0.024082383140921593
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.21302281320095062,0.0326681062579155,0.7435227036476135,0.010605781339108944
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1167663112282753,0.015802603214979172,0.8627928495407104,0.0045275213196873665
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.390079528093338,0.12664029002189636,0.4420180022716522,0.04111407697200775
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.12641088664531708,0.0410396009683609,0.8243024349212646,0.00808117724955082
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.04581586271524429,0.09699217230081558,0.5581514835357666,0.2987569570541382
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.033596329391002655,0.043138537555933,0.6748003363609314,0.24824519455432892
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.22327885031700134,0.10546943545341492,0.6069347858428955,0.06397045403718948
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.1319223791360855,0.07061295956373215,0.7591608762741089,0.037796393036842346
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.19101639091968536,0.02013297937810421,0.7554844617843628,0.033193670213222504
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.13191869854927063,0.005115042440593243,0.8602179288864136,0.0027378853410482407
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.09612439572811127,0.09612439572811127,0.8048396706581116,0.0025616283528506756
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3629094362258911,0.0917578786611557,0.41123026609420776,0.1335069239139557
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08336189389228821,0.10703879594802856,0.7909156680107117,0.018600553274154663
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.22854788601398468,0.1779932826757431,0.5482578873634338,0.045003749430179596
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.31276679039001465,0.13038060069084167,0.31276679039001465,0.24358302354812622
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0073144747875630856,0.005696518812328577,0.9580072164535522,0.02892931178212166
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.2944214940071106,0.05797502398490906,0.6232902407646179,0.024167586117982864
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.4186525344848633,0.05000091344118118,0.4743954837322235,0.056658461689949036
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0643986389040947,0.014369280077517033,0.7845360636711121,0.13633191585540771
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.01197549607604742,0.01357001531869173,0.5770117044448853,0.3965739905834198
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2349913865327835,0.059415124356746674,0.4390217065811157,0.2662801146507263
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.38314154744148254,0.03145017474889755,0.5574676394462585,0.027754679322242737
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.10775800049304962,0.050901275128126144,0.7026703953742981,0.1383640021085739
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06462643295526505,0.06462643295526505,0.6947996616363525,0.17567285895347595
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.10088110715150833,0.39899250864982605,0.4521177411079407,0.04765285924077034
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.11298056691884995,0.04156322777271271,0.8348197937011719,0.010508829727768898
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.07287409901618958,0.020878778770565987,0.8877882361412048,0.018425457179546356
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.20892386138439178,0.05985768511891365,0.6435307860374451,0.08709242194890976
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.45261240005493164,0.35249489545822144,0.047704994678497314,0.14694173634052277
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.18852829933166504,0.1295734941959381,0.5807080864906311,0.10091192275285721
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.2982141077518463,0.0854397714138031,0.49167194962501526,0.12431413680315018
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.5661503076553345,0.03619277849793434,0.3891090452671051,0.008075700141489506
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.39239072799682617,0.028424689546227455,0.39239072799682617,0.18535225093364716
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.023907020688056946,0.15589337050914764,0.6986655592918396,0.12140986323356628
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.29513147473335266,0.22984862327575684,0.37895631790161133,0.09581515938043594
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.167618066072464,0.14792242646217346,0.5163000226020813,0.167618066072464
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.5085073113441467,0.1285707950592041,0.3494916558265686,0.011958946473896503
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.16762660443782806,0.07918120175600052,0.5850743055343628,0.16762660443782806
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.059931680560112,0.04667484015226364,0.5018018484115601,0.39080366492271423
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.109611876308918,0.0586710125207901,0.809928297996521,0.021583857014775276
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03604807332158089,0.11103588342666626,0.8204503655433655,0.031812313944101334
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2993399500846863,0.11012101918458939,0.38436010479927063,0.20573315024375916
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3707011342048645,0.01628747023642063,0.6111828684806824,0.0017166869947686791
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.2759467661380768,0.03295714035630226,0.6619618535041809,0.029084576293826103
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.34349873661994934,0.07664492726325989,0.5663336515426636,0.013318891637027264
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0386308915913105,0.01824793964624405,0.879235029220581,0.06369157135486603
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.04966209828853607,0.09278101474046707,0.25220492482185364,0.6050081849098206
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4775657057762146,0.42145025730133057,0.09403826296329498,0.006812108680605888
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.4877566695213318,0.1233242005109787,0.15835140645503998,0.230399951338768
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.09891441464424133,0.0363885797560215,0.8282002210617065,0.0363885797560215
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.04652665928006172,0.04105963557958603,0.7277994155883789,0.18401651084423065
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.1860329657793045,0.1278584599494934,0.5730218887329102,0.11283468455076218
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.1159987598657608,0.02284150943160057,0.8571213483810425,0.003969259560108185
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.10902722924947739,0.06612835079431534,0.4886261224746704,0.335827499628067
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.0605802983045578,0.025253625586628914,0.8362852334976196,0.0777866393327713
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.017299508675932884,0.005616327747702599,0.9445211887359619,0.03231973573565483
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.06631533801555634,0.007920237258076668,0.9154549837112427,0.01016978733241558
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.010502916760742664,0.013486012816429138,0.7363113164901733,0.23904529213905334
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.043180495500564575,0.06282725930213928,0.8673034906387329,0.026190295815467834
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.034609753638505936,0.255733460187912,0.6951555609703064,0.014427492395043373
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.1105542853474617,0.013203825801610947,0.8168917894363403,0.05917544662952423
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.02258134074509144,0.01066667027771473,0.9601829648017883,0.0064696623012423515
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.027140354737639427,0.0651063323020935,0.8987650871276855,0.008811183273792267
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5150768160820007,0.1302318125963211,0.3540067970752716,0.0006030929507687688
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.3720938265323639,0.19916747510433197,0.42163753509521484,0.006815135944634676
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.35077428817749023,0.04189401492476463,0.5783290266990662,0.028793305158615112
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.02324453741312027,0.02324453741312027,0.8722448348999023,0.08113140612840652
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.061413463205099106,0.14732323586940765,0.5142086148262024,0.275236040353775
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17442597448825836,0.03434650972485542,0.5372698307037354,0.2537883222103119
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.031534090638160706,0.03573280945420265,0.29918715357780457,0.6333791613578796
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.005879316944628954,0.004578817170113325,0.9887491464614868,0.0007021843339316547
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.4342447817325592,0.08550786226987839,0.3832196891307831,0.09689310938119888
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.12112022936344147,0.17622889578342438,0.37307655811309814,0.3292389214038849
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.3070260286331177,0.04155145213007927,0.5062003135681152,0.14502882957458496
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.47385331988334656,0.0933072417974472,0.41817405819892883,0.014309129677712917
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.20555740594863892,0.08568906784057617,0.14127738773822784,0.5587629079818726
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.3113612234592438,0.06947407871484756,0.5816993117332458,0.037186793982982635
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.009927064180374146,0.03926229849457741,0.8936057686805725,0.057126302272081375
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6277589201927185,0.040131282061338425,0.2965323328971863,0.035415735095739365
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.17713817954063416,0.023973045870661736,0.7938782572746277,0.004720572382211685
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.09324777871370316,0.11973252147436142,0.4179075360298157,0.36880210041999817
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.010179557837545872,0.045621607452631,0.9163345098495483,0.027670904994010925
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.014598616398870945,0.03090527094900608,0.9031844139099121,0.0509541817009449
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.16322027146816254,0.04676339030265808,0.6455486416816711,0.14404138922691345
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.06158663332462311,0.6621187329292297,0.2760121524333954,0.00023644133761990815
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.04525161162018776,0.03110094740986824,0.9089029431343079,0.014691047370433807
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.1751314401626587,0.2548147439956665,0.4760565757751465,0.09374108910560608
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.13032177090644836,0.101494699716568,0.4548676908016205,0.3126257061958313
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.12161483615636826,0.0947137326002121,0.6998451352119446,0.08358457684516907
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.33468911051750183,0.13951916992664337,0.42974933981895447,0.09589003771543503
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.1409478783607483,0.04575907811522484,0.6316845417022705,0.18098066747188568
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03644319251179695,0.04679398983716965,0.5700674653053284,0.3457634150981903
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.1769365668296814,0.03947988525032997,0.6997976899147034,0.083578921854496
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.11255481094121933,0.2700049579143524,0.504435658454895,0.11255481094121933
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.09695789217948914,0.02451479434967041,0.8118184804916382,0.06663811951875687
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.1661694496870041,0.27396711707115173,0.5118379592895508,0.04760834574699402
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.21497291326522827,0.03296716511249542,0.6621631979942322,0.08961404114961624
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.12629146873950958,0.028179435059428215,0.8235238194465637,0.021946165710687637
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08088651299476624,0.17123673856258392,0.5274462699890137,0.21987231075763702
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3941565454006195,0.16430889070034027,0.3941565454006195,0.047075286507606506
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.00950970035046339,0.0065359147265553474,0.9700157642364502,0.013836530968546867
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5431332588195801,0.00994783267378807,0.4229925870895386,0.02386360988020897
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.34063056111335754,0.11058655381202698,0.11058655381202698,0.43737831711769104
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.03673402965068817,0.0092878183349967,0.9473831653594971,0.0063834176398813725
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13228288292884827,0.026048045605421066,0.7612354755401611,0.0802336260676384
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.17579218745231628,0.17579218745231628,0.5414780378341675,0.1066233441233635
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.06513156741857529,0.014532816596329212,0.8991135358810425,0.02114512398838997
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.08749851584434509,0.06013679876923561,0.8301628232002258,0.02212309092283249
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0992034301161766,0.06818144768476486,0.6468876004219055,0.1853363960981369
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.21811236441135406,0.16986609995365143,0.46174386143684387,0.14990627765655518
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.11505499482154846,0.10153567045927048,0.7502527832984924,0.03296380862593651
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.05588178336620331,0.04931550845503807,0.8741382360458374,0.020557761192321777
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.30150559544563293,0.019274607300758362,0.6382873058319092,0.040804341435432434
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09919579327106476,0.060165293514728546,0.5708324313163757,0.2696421444416046
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.12851250171661377,0.01970803178846836,0.8380067944526672,0.013545118272304535
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.10843189805746078,0.0452011376619339,0.7070647478103638,0.13922929763793945
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.12558305263519287,0.07616997510194778,0.3012580871582031,0.49669063091278076
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.22612391412258148,0.06478557735681534,0.6146684885025024,0.09426246583461761
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.24344907701015472,0.04793796315789223,0.3542163074016571,0.3542163074016571
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.1771421581506729,0.12174789607524872,0.7006108164787292,0.0004124882980249822
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21076825261116028,0.08786127716302872,0.3937669098377228,0.30666598677635193
