0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.04132881760597229,0.04132881760597229,0.646491527557373,0.26949775218963623
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.32368502020835876,0.1349319964647293,0.5336663722991943,0.007612342014908791
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.05926603451371193,0.07609909027814865,0.7220081090927124,0.14217181503772736
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.010952629148960114,0.05562203750014305,0.8700751066207886,0.06302803009748459
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.10951247066259384,0.06642266362905502,0.7141109704971313,0.10951247066259384
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.22248762845993042,0.02069457247853279,0.47100630402565,0.28567975759506226
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.08869699388742447,0.21277302503585815,0.5104159712791443,0.18777155876159668
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.10018174350261688,0.10018174350261688,0.653266966342926,0.1457635760307312
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.10629793256521225,0.175255686044693,0.6117024421691895,0.10629793256521225
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1463637501001358,0.2734434902667999,0.5108596682548523,0.0691373348236084
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.4281717538833618,0.10825876891613007,0.4281717538833618,0.035146474838256836
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.07836958020925522,0.2130306363105774,0.5790772438049316,0.12920960783958435
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08367591351270676,0.10744199901819229,0.7006098031997681,0.10744199901819229
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.013081987388432026,0.05862940102815628,0.6303254961967468,0.2977446913719177
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.05560487508773804,0.31998398900032043,0.5978087782859802,0.026265883818268776
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.003994626458734274,0.042946282774209976,0.5928550958633423,0.3595848083496094
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.06988698989152908,0.1305660903453827,0.7513560056686401,0.04803258180618286
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.17883537709712982,0.07454966753721237,0.4861248731613159,0.26020392775535583
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.1441882848739624,0.30524659156799316,0.5032665133476257,0.04681107774376869
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.029836589470505714,0.07157425582408905,0.871953010559082,0.026330698281526566
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.0891803577542305,0.2139325737953186,0.5815289616584778,0.11450983583927155
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.030851326882839203,0.10768171399831772,0.7956662178039551,0.06531225889921188
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.008502866141498089,0.020397314801812172,0.8673158884048462,0.1035861149430275
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.07551874965429306,0.04580444097518921,0.8119031190872192,0.0666450634598732
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.12014652043581009,0.044199440628290176,0.6101544499397278,0.22446328401565552
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.18965476751327515,0.3543217182159424,0.4014991223812103,0.054336998611688614
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.02231120690703392,0.05352180451154709,0.27180615067481995,0.6520290374755859
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.024048445746302605,0.08393731713294983,0.7963751554489136,0.09511344879865646
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.11622157692909241,0.24604107439517975,0.5208689570426941,0.11622157692909241
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.26508742570877075,0.20645028352737427,0.38569989800453186,0.14189107716083527
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.02433587983250618,0.12358778715133667,0.711198627948761,0.14004330337047577
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.28628256916999817,0.2526434659957886,0.41653865575790405,0.04390285164117813
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.07606919854879379,0.12541690468788147,0.7217245101928711,0.07606919854879379
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.08575967699289322,0.09717845171689987,0.8136651515960693,0.003325263736769557
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.481489360332489,0.12173958122730255,0.3309224843978882,0.06516250222921371
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2612585425376892,0.2612585425376892,0.3801289200782776,0.09611164033412933
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.0582391731441021,0.1088051050901413,0.709498405456543,0.12329231947660446
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.021255092695355415,0.09525872021913528,0.70387202501297,0.17796671390533447
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05800822004675865,0.13915447890758514,0.7066848278045654,0.09563938528299332
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.10432741791009903,0.2835913598537445,0.5298183560371399,0.08125028014183044
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.05139504373073578,0.20327134430408478,0.7094866633415222,0.035323262214660645
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.0252501480281353,0.21141691505908966,0.7379175424575806,0.0252501480281353
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.028732066974043846,0.30889883637428284,0.6539388298988342,0.00823187455534935
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.027727961540222168,0.051802653819322586,0.7151135206222534,0.20488347113132477
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.052821964025497437,0.052821964025497437,0.826274573802948,0.06782474368810654
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.36438852548599243,0.2837860584259033,0.3215717375278473,0.02991083264350891
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.051173653453588486,0.09560497850179672,0.6234227418899536,0.2293444275856018
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.15232312679290771,0.049452077597379684,0.6024496555328369,0.19558675587177277
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.013319755904376507,0.0410277359187603,0.6417818069458008,0.3031562566757202
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.06597900390625,0.12326500564813614,0.43023714423179626,0.3796829283237457
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.22464311122894287,0.04423484951257706,0.610643208026886,0.12024277448654175
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.09483243525028229,0.1379803717136383,0.7007221579551697,0.0651773139834404
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.007834184914827347,0.03511037677526474,0.7991085052490234,0.15735378861427307
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.016492482274770737,0.023996418341994286,0.7012781500816345,0.25798583030700684
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.01984989643096924,0.06928294152021408,0.39869582653045654,0.5119355916976929
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.06315124779939651,0.06315124779939651,0.678939938545227,0.19451956450939178
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.010166020132601261,0.05162730813026428,0.5550459027290344,0.38147711753845215
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.01871381141245365,0.0508694164454937,0.7022305727005005,0.22798089683055878
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.011949000880122185,0.03680551424622536,0.7392585277557373,0.21180111169815063
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.31428220868110657,0.09004336595535278,0.5871564745903015,0.008375336416065693
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.04153867065906525,0.07760445028543472,0.5734236240386963,0.3069315552711487
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04719992354512215,0.06867548078298569,0.7383310198783875,0.1453859955072403
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1810636967420578,0.1410125494003296,0.6319743990898132,0.04578007385134697
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.22322715818881989,0.19699729979038239,0.5354940891265869,0.04395603388547897
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.05146592855453491,0.08485297113656998,0.8050625920295715,0.05831854045391083
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.041234612464904785,0.052946288138628006,0.8282193541526794,0.07703639566898346
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.05000520497560501,0.41868847608566284,0.4744361937046051,0.05666332319378853
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.012254413217306137,0.1026049479842186,0.8591006994247437,0.025942593812942505
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04526412487030029,0.22987018525600433,0.708050012588501,0.016651742160320282
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14982736110687256,0.21799753606319427,0.46150076389312744,0.16977666318416595
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.28257668018341064,0.28257668018341064,0.3628356158733368,0.07144656777381897
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.029724298045039177,0.08079901337623596,0.5268757343292236,0.3621160686016083
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.09230604022741318,0.10459644347429276,0.7728689908981323,0.029967382550239563
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.09057294577360153,0.16921253502368927,0.6692485809326172,0.07053828239440918
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.056967489421367645,0.1548537015914917,0.6124582290649414,0.175472229719162
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.036249786615371704,0.2086031138896942,0.642542839050293,0.11165719479322433
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.023086341097950935,0.10346581041812897,0.4637015759944916,0.40921518206596375
