0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.37180644273757935,0.22551201283931732,0.37180644273757935,0.03051973320543766
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.42658546566963196,0.29318761825561523,0.258737176656723,0.02123843878507614
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03982289507985115,0.9063648581504822,0.05113361030817032,0.0013626643922179937
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12226064503192902,0.37658926844596863,0.42673155665397644,0.0741548240184784
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.11934205889701843,0.25264713168144226,0.534853994846344,0.09294367581605911
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6519643664360046,0.11329441517591476,0.18679092824459076,0.047228142619132996
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.16937915980815887,0.27925899624824524,0.4604202210903168,0.09066211432218552
A Binary number system has how many digits.,0,1,2,10,C,True,0.13497528433799744,0.1963878720998764,0.4711100459098816,0.1963878720998764
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.8245551586151123,0.06768360733985901,0.09847907721996307,0.008083654567599297
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6884199380874634,0.06403302401304245,0.15360724925994873,0.0931675061583519
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.35840746760368347,0.1918417066335678,0.35840746760368347,0.09061960130929947
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.29444652795791626,0.20236995816230774,0.4284171760082245,0.07444773614406586
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.31394100189208984,0.2770519554615021,0.40310823917388916,0.005750029813498259
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.24052846431732178,0.308844655752182,0.3499668538570404,0.10026717931032181
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06905920058488846,0.1461983174085617,0.7424563765525818,0.041886527091264725
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.7443640828132629,0.12935106456279755,0.11415193229913712,0.012031524442136288
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.11710092425346375,0.11710092425346375,0.5946875810623169,0.1703808605670929
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.2602756917476654,0.29493099451065063,0.3786988854408264,0.06580799072980881
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.4000854790210724,0.16678042709827423,0.4000854790210724,0.03284101560711861
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.35466551780700684,0.35466551780700684,0.27621379494667053,0.013751874677836895
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.26718324422836304,0.26718324422836304,0.38874930143356323,0.07654926925897598
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.426726758480072,0.12225925922393799,0.3765850365161896,0.07415398210287094
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.7038716673851013,0.13860054314136505,0.12231454253196716,0.03504370525479317
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6645933389663696,0.19040918350219727,0.11548899114131927,0.029200194403529167
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4752069115638733,0.136149063706398,0.3700915277004242,0.018425771966576576
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6471635699272156,0.09924574941396713,0.23807819187641144,0.01521982904523611
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9347038269042969,0.03198380395770073,0.03198380395770073,0.0012401466956362128
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.16030946373939514,0.4357662796974182,0.3845623731613159,0.019146233797073364
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.3284069895744324,0.15512849390506744,0.4216828942298889,0.09409017860889435
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5997244119644165,0.09197071939706802,0.1718239188194275,0.13381661474704742
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.18439148366451263,0.059863146394491196,0.6435894966125488,0.11183907836675644
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.3765599727630615,0.12225113064050674,0.42669835686683655,0.07414904981851578
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6707667112350464,0.24676130712032318,0.08011166006326675,0.0021349035669118166
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6689533591270447,0.11624664813280106,0.19165834784507751,0.022890323773026466
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5740078687667847,0.05339104309678078,0.2711421251296997,0.09974759817123413
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.3870486319065094,0.1423872411251068,0.4385835528373718,0.03177088871598244
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.2541343867778778,0.07281071692705154,0.4747855067253113,0.1979200392961502
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.656936526298523,0.11415844410657883,0.21327607333660126,0.01544966734945774
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.49668779969215393,0.12558233737945557,0.23461870849132538,0.1423034369945526
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21375736594200134,0.31101512908935547,0.4525243043899536,0.022529859095811844
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6938175559043884,0.12056740373373032,0.15481162071228027,0.030484216287732124
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5672923922538757,0.12658004462718964,0.30364975333213806,0.0023183943703770638
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9739823341369629,0.017839109525084496,0.007436446379870176,0.0005734371952712536
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.42422494292259216,0.07371924817562103,0.48070985078811646,0.021120917052030563
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.43438073992729187,0.298545241355896,0.2634652554988861,0.0033165377099066973
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7021200656890869,0.06530733406543732,0.2011607587337494,0.030849002301692963
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.21326184272766113,0.27383360266685486,0.4514752924442291,0.061100538820028305
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.2962091863155365,0.13991932570934296,0.48836639523506165,0.07489341497421265
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.408204048871994,0.17016476392745972,0.3179096281528473,0.10321015119552612
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11185728013515472,0.11185728013515472,0.7294010519981384,0.04662904888391495
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.7276933789253235,0.11159539967775345,0.14329132437705994,0.017113709822297096
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.17343546450138092,0.3240200877189636,0.3671628534793854,0.13507167994976044
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.34019044041633606,0.30021700263023376,0.34019044041633606,0.019192233681678772
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.8303185105323792,0.06815668940544128,0.08751492202281952,0.013420848175883293
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.38780102133750916,0.12590056657791138,0.439436137676239,0.046316225081682205
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5835669636726379,0.11491113901138306,0.2756575047969818,0.02564014308154583
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8602077960968018,0.08001178503036499,0.05499124154448509,0.004513956140726805
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.582064151763916,0.16676418483257294,0.2426404356956482,0.008302698843181133
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.32191944122314453,0.28409290313720703,0.32191944122314453,0.07182993739843369
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6617687940597534,0.24345114827156067,0.08956066519021988,0.005052666645497084
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08857986330986023,0.10037413239479065,0.7416701316833496,0.06898606568574905
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7454540133476257,0.1143190786242485,0.10088622570037842,0.03275296464562416
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.19571347534656525,0.2847614288330078,0.41432541608810425,0.1047578677535057
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.1699068546295166,0.21816469728946686,0.4618546664714813,0.14994224905967712
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.5116146206855774,0.08890528231859207,0.35162726044654846,0.047587573528289795
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3694753348827362,0.25393643975257874,0.32606083154678345,0.0500030480325222
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.2765304446220398,0.08977628499269485,0.5854148864746094,0.04805378243327141
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.03745640814304352,0.0480949841439724,0.8525039553642273,0.06175518035888672
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7660577297210693,0.10367464274168015,0.10367464274168015,0.02621305361390114
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9026632905006409,0.05092478170990944,0.02405516244471073,0.02122860588133335
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.41317516565322876,0.2211567461490631,0.3217811584472656,0.0435483418405056
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.578916609287262,0.18794669210910797,0.2129715383052826,0.019809436053037643
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5764460563659668,0.2722938656806946,0.12862250208854675,0.022351238876581192
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.13837358355522156,0.10776546597480774,0.7027190923690796,0.05090480297803879
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7288426756858826,0.20881693065166473,0.0598270483314991,0.0023197464179247618
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3693518042564392,0.19769978523254395,0.4185304343700409,0.014321323484182358
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3217386305332184,0.22112752497196198,0.36457765102386475,0.09217966347932816
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.3034090995788574,0.14332032203674316,0.5002370476722717,0.05272459611296654
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6798135042190552,0.08119214326143265,0.220703125,0.018116414546966553
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.44108933210372925,0.16226771473884583,0.34352073073387146,0.0526806116104126
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.11990842968225479,0.19769558310508728,0.6089453101158142,0.07272814214229584
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11455397307872772,0.14709022641181946,0.6592126488685608,0.0787317231297493
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7718045711517334,0.11836006492376328,0.10445238649845123,0.004050058778375387
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.5015559792518616,0.11191227287054062,0.34471407532691956,0.04117022454738617
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.6584981679916382,0.18866288661956787,0.12966597080230713,0.022532567381858826
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.4552921652793884,0.11511588841676712,0.31291744112968445,0.11511588841676712
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.17426961660385132,0.2535608112812042,0.4180510938167572,0.15379241108894348
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.11976035684347153,0.28729015588760376,0.41800472140312195,0.1742502897977829
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3825083374977112,0.04568410664796829,0.3825083374977112,0.1806841492652893
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.4916866421699524,0.12431785464286804,0.33793097734451294,0.0457339808344841
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.6281722784042358,0.10915996134281158,0.2310916781425476,0.03127485513687134
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.30682098865509033,0.3939659297466278,0.2108747810125351,0.08790568262338638
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.4197833836078644,0.17499175667762756,0.3704575300216675,0.034457918256521225
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.12394902855157852,0.23156727850437164,0.381789892911911,0.2624000906944275
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.26730871200561523,0.208180233836174,0.499398410320282,0.024863582104444504
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4574226438999176,0.11565455794334412,0.40367406606674194,0.022773731499910355
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14990003407001495,0.4617246091365814,0.31733837723731995,0.07080776244401932
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.7066482901573181,0.17866867780685425,0.09563444554805756,0.018831539899110794
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.20721133053302765,0.3014906942844391,0.43866634368896484,0.05239122733473778
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.3457825779914856,0.18508407473564148,0.3918229937553406,0.07715451717376709
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.4250144958496094,0.12176869809627533,0.3310016095638275,0.12176869809627533
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.3922599256038666,0.09917884320020676,0.3922599256038666,0.07724055647850037
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.6264379620552063,0.20337462425231934,0.15838831663131714,0.011473611928522587
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.6190110445022583,0.06524328142404556,0.25804218649864197,0.057576995342969894
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.3951282799243927,0.3077262043952942,0.2715674340724945,0.025259705260396004
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.6007219552993774,0.09212369471788406,0.25041815638542175,0.05587584152817726
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2738170921802521,0.21324896812438965,0.39840149879455566,0.11414394527673721
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.3803924024105072,0.3803924024105072,0.2036093920469284,0.03538200259208679
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.7023900747299194,0.09505815804004669,0.17759202420711517,0.024034466594457626
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.5524479150772095,0.08472063392400742,0.29570406675338745,0.06598049402236938
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.349322646856308,0.11340846121311188,0.4485391676425934,0.08832258731126785
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9870269894599915,0.010964879766106606,0.0005811172886751592,0.00027450037305243313
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.635945737361908,0.2339513748884201,0.12522512674331665,0.004284968599677086
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4458967447280884,0.21062670648097992,0.30646005272865295,0.03660143166780472
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.24009045958518982,0.053571417927742004,0.6526334881782532,0.053571417927742004
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.12661756575107574,0.34418222308158875,0.44193872809410095,0.08702289313077927
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.6181057691574097,0.13791804015636444,0.2273884266614914,0.01647195965051651
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.790623664855957,0.08333111554384232,0.12124606966972351,0.004701219964772463
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17985805869102478,0.17985805869102478,0.5540018081665039,0.08495893329381943
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.36314913630485535,0.2202610969543457,0.28282085061073303,0.13359512388706207
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.337260901927948,0.09662686288356781,0.4907117187976837,0.07525308430194855
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20874378085136414,0.11173247545957565,0.5674243569374084,0.11173247545957565
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.20515860617160797,0.20515860617160797,0.4921499192714691,0.09691005945205688
