0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4318268895149231,0.18001222610473633,0.38108590245246887,0.0069798314943909645
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.033159635961055756,0.02279026247560978,0.6660290956497192,0.27764222025871277
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.270046204328537,0.11257199943065643,0.5045126676559448,0.11257199943065643
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.185820534825325,0.07746152579784393,0.5723675489425659,0.16398605704307556
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.12760700285434723,0.07739756256341934,0.7343276739120483,0.06027728319168091
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.40150895714759827,0.04795340821146965,0.40150895714759827,0.14770691096782684
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.02240697853267193,0.04743557423353195,0.7420172095298767,0.18761134147644043
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.4499322175979614,0.18755964934825897,0.35040754079818726,0.011990287341177464
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.02516888827085495,0.05328253656625748,0.833479106426239,0.08784805238246918
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.07563494890928268,0.058904558420181274,0.8131523132324219,0.05198308825492859
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.02118314616382122,0.018694059923291206,0.7014894485473633,0.25806358456611633
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.01592239737510681,0.04328155890107155,0.8693333864212036,0.07135922461748123
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.0579819418489933,0.02738873101770878,0.48547685146331787,0.42843180894851685
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.09990618377923965,0.03675343096256256,0.6514701247215271,0.2115013748407364
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.047658611088991165,0.03711656108498573,0.8447690010070801,0.06934286653995514
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.005096482113003731,0.020156975835561752,0.9712175726890564,0.0035027575213462114
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.062127575278282166,0.09039509296417236,0.756868839263916,0.09039509296417236
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.09396890550851822,0.056995026767253876,0.3716542720794678,0.4772135019302368
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.04260554164648056,0.010772367008030415,0.7552012801170349,0.19094477593898773
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.06971073150634766,0.10142851620912552,0.6613969802856445,0.1672273576259613
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.047811638563871384,0.03723574057221413,0.7478998899459839,0.16687902808189392
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.02234923280775547,0.11349876970052719,0.838648796081543,0.025325000286102295
