0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.02651970088481903,0.06361746042966843,0.7750192880630493,0.13467814028263092
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.15132421255111694,0.22017544507980347,0.5984988808631897,0.029797503724694252
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.1105445921421051,0.06704868376255035,0.8168202042579651,0.005503691267222166
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.24616897106170654,0.14930902421474457,0.590528666973114,0.013887903653085232
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.045247722417116165,0.12299606204032898,0.7077935338020325,0.12299606204032898
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.0925530195236206,0.049540065228939056,0.5326058864593506,0.3230418264865875
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.054263003170490265,0.21461433172225952,0.6610586643218994,0.06967507302761078
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2677866816520691,0.06770707666873932,0.6423868536949158,0.021981269121170044
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4347560405731201,0.15993782877922058,0.26369285583496094,0.14114461839199066
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04348507523536682,0.10431525856256485,0.6002929210662842,0.2502393126487732
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.23998208343982697,0.1455564796924591,0.4483455419540405,0.1649371236562729
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13706625998020172,0.29016926884651184,0.47840821743011475,0.09420415759086609
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.09332895278930664,0.038905300199985504,0.5370711088180542,0.32575008273124695
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.328183650970459,0.12073201686143875,0.4775044023990631,0.07322767376899719
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.06971891969442368,0.06971891969442368,0.5837493538856506,0.27574366331100464
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7533442378044128,0.10195405781269073,0.10195405781269073,0.042500775307416916
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.4014720320701599,0.21489250659942627,0.35429781675338745,0.029082538560032845
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.32847949862480164,0.19923289120197296,0.42177602648735046,0.05037396401166916
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08585523813962936,0.09728673100471497,0.6343891620635986,0.18175554275512695
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.05626717954874039,0.10512092709541321,0.36690807342529297,0.47111931443214417
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.21698801219463348,0.13160988688468933,0.4593636095523834,0.1914912462234497
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.04698411375284195,0.08777787536382675,0.8328133225440979,0.032291676849126816
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.36833950877189636,0.11958233267068863,0.4729572832584381,0.03882269933819771
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23203735053539276,0.09672755002975464,0.6307428479194641,0.040322039276361465
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2934292256832123,0.08406888693571091,0.5481979846954346,0.07419052720069885
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.27559372782707214,0.16715602576732635,0.5148768424987793,0.042263664305210114
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.055642127990722656,0.07144590467214584,0.7681158781051636,0.10395317524671555
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.00875599030405283,0.02697034552693367,0.7881890535354614,0.17586876451969147
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.17221084237098694,0.09217781573534012,0.6010748744010925,0.13411793112754822
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.10775988548994064,0.13836641609668732,0.7026827335357666,0.05090216547250748
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06894543766975403,0.06084413826465607,0.7412333488464355,0.12880702316761017
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.028035355731844902,0.07620799541473389,0.8193132281303406,0.07620799541473389
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5584743618965149,0.07558128237724304,0.20545125007629395,0.160005584359169
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.2975268065929413,0.1804591417312622,0.49053874611854553,0.03135909140110016
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.09826920181512833,0.07653213292360306,0.7261166572570801,0.09826920181512833
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05567515268921852,0.10401487350463867,0.7685717344284058,0.07148830592632294
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.22414934635162354,0.09343934059143066,0.6093010306358337,0.0727706328034401
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.47758811712265015,0.13683129847049713,0.3282411992549896,0.0570397675037384
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.05932316556572914,0.11083026230335236,0.5628425478935242,0.26586800813674927
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.31920769810676575,0.06285572052001953,0.5262845158576965,0.09145452082157135
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.052950259298086166,0.09892410784959793,0.5023781061172485,0.34527909755706787
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.07055409997701645,0.09059325605630875,0.7585280537605286,0.07994826883077621
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.11236851662397385,0.1634952425956726,0.6466362476348877,0.07722968608140945
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1464129537343979,0.21302959322929382,0.511031448841095,0.1292089819908142
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2715547978878021,0.09989941865205765,0.5748814940452576,0.053472306579351425
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05262099951505661,0.14303870499134064,0.6410549879074097,0.16208408772945404
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.510587215423584,0.06910046190023422,0.3509211242198944,0.06910046190023422
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5105149745941162,0.12907838821411133,0.3508714437484741,0.009350407868623734
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09427683055400848,0.22615838050842285,0.47877728939056396,0.19958406686782837
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1424320489168167,0.08638941496610641,0.5633296966552734,0.20723743736743927
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.30679360032081604,0.0604112409055233,0.4463820457458496,0.1860797256231308
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13532517850399017,0.22311347723007202,0.5352214574813843,0.10539134591817856
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2337469756603241,0.1606517881155014,0.4948423504829407,0.11041425168514252
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.1325632631778717,0.07095599919557571,0.7628489136695862,0.03351724520325661
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.28261613845825195,0.11781193315982819,0.5279964208602905,0.07145655155181885
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04788976535201073,0.10138263553380966,0.6610978245735168,0.18940770626068115
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.4699636697769165,0.1959099918603897,0.3230009973049164,0.01105248648673296
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05656151846051216,0.026717768982052803,0.7808076739311218,0.13568401336669922
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.14078587293624878,0.05868828669190407,0.7149696946144104,0.08539095520973206
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.26917198300361633,0.07711905986070633,0.4437895715236664,0.20963135361671448
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.047683220356702805,0.14687465131282806,0.6582465171813965,0.14687465131282806
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.03893605247139931,0.07274211198091507,0.6901580095291138,0.1977335810661316
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09416566044092178,0.25596883893013,0.5418859720230103,0.10670366883277893
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.3042888641357422,0.09878811240196228,0.5684863924980164,0.028303269296884537
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.10235860198736191,0.07971695810556412,0.6674619317054749,0.1489308923482895
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18309286236763,0.11105142533779144,0.4976979196071625,0.2074713557958603
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.4086079001426697,0.1703331023454666,0.4086079001426697,0.012338888831436634
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.07616858929395676,0.09780241549015045,0.43832001090049744,0.3868160545825958
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.23834146559238434,0.060262151062488556,0.6478792428970337,0.05318116396665573
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.040758006274700165,0.11079174280166626,0.7224528789520264,0.125543475151062
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5486685037612915,0.13872511684894562,0.2936810851097107,0.018774403259158134
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.1219344213604927,0.2278035283088684,0.6192341446876526,0.03082985058426857
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10228540003299713,0.1159045472741127,0.7557925581932068,0.025861797854304314
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2288205623626709,0.17820563912391663,0.48441311717033386,0.10808717459440231
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3539356589317322,0.08948895335197449,0.24325619637966156,0.3123471140861511
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10299672186374664,0.1698128879070282,0.6716229915618896,0.05513017252087593
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04328806325793266,0.15109017491340637,0.767299234867096,0.038201577961444855
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2970787584781647,0.204179048538208,0.4322470426559448,0.06628723442554474
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.09282735735177994,0.1965155005455017,0.6053103804588318,0.10518716275691986
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13071942329406738,0.0898420661687851,0.6638481020927429,0.11535948514938354
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.37830132246017456,0.15769948065280914,0.42867156863212585,0.035187505185604095
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11835189908742905,0.2505509853363037,0.6010406017303467,0.029924048110842705
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13556353747844696,0.049871042370796204,0.7801143527030945,0.034275833517313004
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.041175927966833115,0.07692676037549973,0.6440998911857605,0.23695112764835358
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06707607209682465,0.1253145933151245,0.7211357355117798,0.0861273854970932
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.10543827712535858,0.10543827712535858,0.5354598164558411,0.2529333233833313
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.13365672528743744,0.06313497573137283,0.769141435623169,0.03379371762275696
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.27087849378585815,0.07760798931121826,0.5060676336288452,0.14499081671237946
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.08078188449144363,0.09153786301612854,0.6763784289360046,0.15092042088508606
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03248567134141922,0.06877216696739197,0.8378165364265442,0.0606912299990654
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.03671254590153694,0.06052875518798828,0.7373911738395691,0.16453422605991364
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10358903557062149,0.08067522943019867,0.5961138010025024,0.21929803490638733
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.18113192915916443,0.09695293009281158,0.7163906693458557,0.005469710100442171
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4154610335826874,0.10504500567913055,0.4154610335826874,0.06371301412582397
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6665975451469421,0.07961372286081314,0.24522756040096283,0.008391224779188633
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.027790237218141556,0.07554169744253159,0.6325028538703918,0.26366642117500305
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.17280854284763336,0.10481367260217667,0.603161096572876,0.11876945197582245
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08989238739013672,0.24435283243656158,0.5861719846725464,0.07932975143194199
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3085439205169678,0.1286202371120453,0.44892874360084534,0.11350696533918381
Sound travels in,solids,liquids,gases,All of these,D,False,0.853508472442627,0.061827946454286575,0.07938864827156067,0.005075146444141865
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.3050921559333801,0.16330406069755554,0.50301194190979,0.028377991169691086
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.33136796951293945,0.0949385017156601,0.5463334321975708,0.02720033749938011
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.14109671115875244,0.06664936989545822,0.7165483236312866,0.07552362978458405
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21929362416267395,0.08067360520362854,0.5961018204689026,0.10358694940805435
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14837080240249634,0.11555130034685135,0.4570142328739166,0.277193158864975
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.1109984964132309,0.08644571900367737,0.638752281665802,0.16150186955928802
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.06512868404388428,0.12167640030384064,0.4812394976615906,0.3307507634162903
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.41856199502944946,0.13588719069957733,0.41856199502944946,0.026757773011922836
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.010128101333975792,0.027531035244464874,0.6266034245491028,0.3353966772556305
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.14635874330997467,0.2734341621398926,0.5108422040939331,0.06913497298955917
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.049033865332603455,0.0432722307741642,0.8691459894180298,0.03818761184811592
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.1021169126033783,0.21618148684501648,0.665885865688324,0.015660135075449944
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.1449609249830246,0.06042870134115219,0.44651105999946594,0.3477431833744049
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3768789768218994,0.10797763615846634,0.48392218351364136,0.03093610890209675
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03132328763604164,0.07514065504074097,0.7129147052764893,0.1802530735731125
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.024385662749409676,0.058498162776231766,0.8075422048568726,0.10928895324468613
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.19128099083900452,0.14896978437900543,0.58918696641922,0.07036834955215454
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.05453880876302719,0.08991929888725281,0.6644186973571777,0.19035916030406952
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06347589194774628,0.0494350790977478,0.6022425293922424,0.2844792306423187
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1398380696773529,0.15845727920532227,0.6267107129096985,0.0748499184846878
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.019413629546761513,0.0870058462023735,0.8254885673522949,0.06776022911071777
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06252439320087433,0.13236413896083832,0.672200620174408,0.13236413896083832
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3164996802806854,0.1319366991519928,0.5218197703361511,0.029439058154821396
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.061758268624544144,0.14815036952495575,0.7523697018623352,0.037458281964063644
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2866487503051758,0.07247614115476608,0.4170714318752289,0.22324226796627045
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.023220928385853767,0.055704113095998764,0.7689715027809143,0.15141946077346802
