0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.036654047667980194,0.041534483432769775,0.34776395559310913,0.5733658075332642
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.2544833719730377,0.12020943313837051,0.37027111649513245,0.2544833719730377
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07822057604789734,0.06091824546456337,0.5100622177124023,0.3505603075027466
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.20745471119880676,0.059436775743961334,0.49765801429748535,0.23507700860500336
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.0444209985435009,0.03053007274866104,0.136826291680336,0.7873809933662415
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5789381861686707,0.08878305554389954,0.1658685803413391,0.1658685803413391
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.058865614235401154,0.01313469372689724,0.43496131896972656,0.49287572503089905
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08110207319259644,0.02632998675107956,0.5288519263267517,0.3634742796421051
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5393467545509338,0.15452544391155243,0.25476938486099243,0.050167061388492584
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5082301497459412,0.04171806946396828,0.34930112957954407,0.10007644444704056
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.2738497853279114,0.032706692814826965,0.4515019357204437,0.2416715770959854
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07008837908506393,0.02008065953850746,0.6649800539016724,0.2446325272321701
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1419936567544937,0.014966020360589027,0.636371374130249,0.20659953355789185
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1795462667942047,0.03535475581884384,0.48805731534957886,0.2960217297077179
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.20965713262557983,0.07712853699922562,0.26920509338378906,0.44384413957595825
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.38455745577812195,0.03576941788196564,0.08580636233091354,0.49378156661987305
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.2148355394601822,0.054318930953741074,0.4548068344593048,0.27585428953170776
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.4329400658607483,0.10946439206600189,0.3820682764053345,0.07523369789123535
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16272857785224915,0.03204315900802612,0.56797856092453,0.2367686778306961
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08953406661748886,0.05430516228079796,0.40126389265060425,0.4546915590763092
 How many books are in the New Testament?,30,29,27,47,C,False,0.12858796119689941,0.11347848176956177,0.30846649408340454,0.44881609082221985
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.2156391441822052,0.025754420086741447,0.402866929769516,0.3555288016796112
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12845797836780548,0.053549252450466156,0.5080611705780029,0.3081546723842621
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3533481955528259,0.0788426473736763,0.3533481955528259,0.21431651711463928
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.19302143156528473,0.06266488134860992,0.46303433179855347,0.2808445394039154
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.4175422191619873,0.1055712103843689,0.25325217843055725,0.2234942615032196
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11170370131731033,0.05276509374380112,0.5672782063484192,0.2679632604122162
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.12502089142799377,0.040588341653347015,0.49446722865104675,0.3398420512676239
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3561389148235321,0.042534731328487396,0.3561389148235321,0.24477046728134155
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20377598702907562,0.045468565076589584,0.2616535425186157,0.4888331890106201
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.37832629680633545,0.10839230567216873,0.17870870232582092,0.3338717818260193
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3211115598678589,0.07164967060089111,0.41231539845466614,0.19476401805877686
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7670806050300598,0.03819069266319275,0.15104712545871735,0.043275728821754456
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.0845898911356926,0.09585291147232056,0.8025665879249573,0.01665673777461052
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.672819972038269,0.09105627983808517,0.19276615977287292,0.04301194101572037
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.14944005012512207,0.012266786769032478,0.5910468697547913,0.24638499319553375
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02330414392054081,0.009714612737298012,0.19512321054935455,0.7717272639274597
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11353807896375656,0.06886432319879532,0.5088423490524292,0.30862849950790405
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2970220744609833,0.06627458333969116,0.4321645498275757,0.2041400969028473
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.37989065051078796,0.0660150945186615,0.4304724931716919,0.1233324408531189
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1736059933900833,0.0387367345392704,0.2525952458381653,0.534744143486023
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2616283893585205,0.1400395929813385,0.4887861907482147,0.10906293988227844
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26604071259498596,0.11090225726366043,0.5632081627845764,0.05936170369386673
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.0417586974799633,0.03252170607447624,0.27230092883110046,0.6532159447669983
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.019883664324879646,0.019883664324879646,0.7461289763450623,0.21376954019069672
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.28246745467185974,0.038227807730436325,0.5979835987091064,0.080928273499012
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.41051551699638367,0.04326801374554634,0.46517500281333923,0.08083529025316238
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3538256883621216,0.1301651895046234,0.400937020778656,0.11487038433551788
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2023860216140747,0.03985217213630676,0.7063965797424316,0.0511711984872818
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23043790459632874,0.05826382711529732,0.7097987532615662,0.0013702339492738247
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2651810944080353,0.14194121956825256,0.20652323961257935,0.3858361840248108
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1663215011358261,0.028902344405651093,0.14677821099758148,0.6578143239021301
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.4533398151397705,0.07877863943576813,0.11462225764989853,0.35306140780448914
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07301530987024307,0.016291918233036995,0.5395142436027527,0.3708023726940155
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.13671892881393433,0.05699292570352554,0.4771959185600281,0.3279716372489929
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2891373336315155,0.03453252837061882,0.4206922948360443,0.25516277551651
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41330116987228394,0.09221996366977692,0.3218792974948883,0.17228956520557404
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23495420813560486,0.059405721724033356,0.43895223736763,0.2662379741668701
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.169402614235878,0.09067468345165253,0.5217968225479126,0.21751727163791656
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.040849484503269196,0.021865155547857285,0.4976486265659332,0.4391733705997467
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.1166963279247284,0.04293018579483032,0.24704614281654358,0.5926328897476196
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.19451233744621277,0.05572871118783951,0.5287392735481262,0.22041133046150208
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.17739687860012054,0.021187035366892815,0.37554919719696045,0.42555299401283264
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.022476129233837128,0.019835112616419792,0.7443071603775024,0.21324756741523743
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0700850859284401,0.015638096258044243,0.4570121467113495,0.4570121467113495
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6443983912467957,0.14378471672534943,0.14378471672534943,0.06791909039020538
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2883492112159729,0.09361328184604645,0.41954562067985535,0.19817931950092316
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.20648334920406342,0.1105225682258606,0.3404334783554077,0.3404334783554077
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.36794593930244446,0.011111004278063774,0.36794593930244446,0.2528853118419647
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.08930647373199463,0.06137938052415848,0.747753918170929,0.1011974886059761
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10683274269104004,0.02103661559522152,0.32906803488731384,0.5425414443016052
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4189130365848541,0.05669371411204338,0.3262498080730438,0.19788052141666412
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06384027004241943,0.02661258354783058,0.22282442450523376,0.6863476037979126
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.42942014336586,0.04526054859161377,0.29513585567474365,0.22985203564167023
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.41847357153892517,0.07271980494260788,0.47419267892837524,0.034350402653217316
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.16003665328025818,0.14123186469078064,0.20549114048480988,0.49294760823249817
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23368078470230103,0.11038298904895782,0.49470221996307373,0.1606062948703766
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04398198425769806,0.023541858419775963,0.3249853253364563,0.60715252161026
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2568545937538147,0.03938992694020271,0.3298078179359436,0.37372124195098877
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6891953945159912,0.030281133949756622,0.22374898195266724,0.056572604924440384
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05519447103142738,0.020304910838603973,0.4621376395225525,0.4621376395225525
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.20019228756427765,0.027093080803751945,0.6166356801986694,0.15590991079807281
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6625198721885681,0.11512868106365204,0.1675112545490265,0.054382942616939545
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37829330563545227,0.03987182304263115,0.48573824763298035,0.09564752131700516
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03369157761335373,0.04902094975113869,0.5971974730491638,0.31965675950050354
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2639524042606354,0.11003171652555466,0.5587872266769409,0.06673761457204819
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.4025697708129883,0.06173607334494591,0.45617130398750305,0.07927068322896957
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.34886324405670166,0.06869523972272873,0.3953138589859009,0.18673305213451385
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3505656123161316,0.06091916561126709,0.5100699067115784,0.07822176069021225
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.4011567533016205,0.05429066717624664,0.4545701742172241,0.08951017260551453
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2401675134897232,0.06072385236620903,0.34944167733192444,0.34944167733192444
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11135522276163101,0.04641976207494736,0.3429982364177704,0.4990594685077667
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.297085702419281,0.0662887841463089,0.43225714564323425,0.20418383181095123
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.12010955065488815,0.0344119630753994,0.4750424921512604,0.36996346712112427
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4112902283668518,0.09177125990390778,0.3629623353481293,0.13352638483047485
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3402097225189209,0.0591195784509182,0.30023401975631714,0.30023401975631714
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16144180297851562,0.09791938960552216,0.3016129732131958,0.4388442635536194
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07668312638998032,0.011759738437831402,0.7275492548942566,0.18395325541496277
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.036858804523944855,0.010560223832726479,0.740328848361969,0.21210777759552002
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19189561903476715,0.09064506739377975,0.3585081994533539,0.3585081994533539
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.10431771725416183,0.08124271780252457,0.6802369356155396,0.13394659757614136
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.38317108154296875,0.09688081592321396,0.33814728260040283,0.18099720776081085
