0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.020396923646330833,0.020396923646330833,0.7653889060020447,0.19352062046527863
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08919945359230042,0.05410219728946686,0.5816534757614136,0.2747536599636078
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.04288586974143982,0.08012134581804276,0.7601701617240906,0.11657588183879852
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.04095815494656563,0.059593766927719116,0.8226665258407593,0.0765199065208435
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4849928617477417,0.06563664227724075,0.4280046820640564,0.021309098228812218
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4837288558483124,0.13859063386917114,0.29339638352394104,0.0840594619512558
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7152819037437439,0.15960097312927246,0.12429735064506531,0.0007390991086140275
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.18777284026145935,0.21277448534965515,0.5104194283485413,0.08869759738445282
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.06691043823957443,0.03160625696182251,0.719355046749115,0.18188144266605377
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7988911867141724,0.12251393496990204,0.06557697802782059,0.012912873178720474
