0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.32877933979034424,0.12095116078853607,0.17598290741443634,0.37255579233169556
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.07660985738039017,0.04100630432367325,0.4408593475818634,0.4408593475818634
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.0910571813583374,0.037958282977342606,0.4080899953842163,0.4624265432357788
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.09272594004869461,0.04963262006640434,0.6046490669250488,0.25205522775650024
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.47907549142837524,0.10689619183540344,0.08325082808732986,0.32926344871520996
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.19265668094158173,0.15004119277000427,0.40785419940948486,0.24737606942653656
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.05911892652511597,0.05911892652511597,0.49499669671058655,0.3855038285255432
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.14687924087047577,0.1009485125541687,0.35234493017196655,0.39925912022590637
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.21494103968143463,0.21494103968143463,0.40156272053718567,0.16739623248577118
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.04758662357926369,0.01983705535531044,0.8434929847717285,0.08890350908041
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.13697046041488647,0.09413831681013107,0.2899664640426636,0.4780738651752472
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1394430249929428,0.1394430249929428,0.6249402761459351,0.09583769738674164
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.06549549847841263,0.027302585542201996,0.797898530960083,0.10798382014036179
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08238986879587173,0.15392453968524933,0.5372493863105774,0.22395886480808258
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.031012199819087982,0.011408750899136066,0.7998151779174805,0.15749293565750122
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.012183865532279015,0.012183865532279015,0.5180711150169373,0.4571961462497711
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03421361371874809,0.03421361371874809,0.6064507961273193,0.3246097266674042
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.05894321948289871,0.04051104560494423,0.7180753946304321,0.18155789375305176
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.0659853145480156,0.045350994914770126,0.5524882674217224,0.33510106801986694
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.04475332424044609,0.03949466720223427,0.7932716608047485,0.12165214866399765
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.08305802941322327,0.06468565762042999,0.47796598076820374,0.372240275144577
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08539735525846481,0.12425242364406586,0.49142786860466003,0.29806607961654663
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.12967486679553986,0.11443766951560974,0.5128740668296814,0.2422645539045334
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4289203882217407,0.17880061268806458,0.3340435326099396,0.0580480620265007
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.07027418911457062,0.02585243061184883,0.31494706869125366,0.5883985757827759
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.2080407440662384,0.2080407440662384,0.4404222369194031,0.14298416674137115
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.08237681537866592,0.020828120410442352,0.2875233590602875,0.6086869239807129
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.2201203852891922,0.1335097700357437,0.28264015913009644,0.3629171550273895
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.06885366886854172,0.025329848751425743,0.7402467131614685,0.16517136991024017
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4717302918434143,0.030156707391142845,0.3242151737213135,0.1735398918390274
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.012481516227126122,0.020578540861606598,0.2840779721736908,0.6814676523208618
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.041896719485521317,0.06907600909471512,0.30957719683647156,0.5783663392066956
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.11038079112768173,0.04601356387138367,0.635197639465332,0.20621848106384277
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.13016638159751892,0.07894990593194962,0.5148180723190308,0.27556225657463074
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.06890309602022171,0.0608067661523819,0.7407780885696411,0.12872791290283203
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.07382723689079285,0.009991430677473545,0.12172054499387741,0.793717622756958
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.23659494519233704,0.11175953596830368,0.4420175552368164,0.20879431068897247
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.014281312003731728,0.04398953542113304,0.6881121397018433,0.2531423270702362
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12638358771800995,0.14321136474609375,0.5664119720458984,0.16227973997592926
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.0605308972299099,0.0416022352874279,0.44726619124412537,0.44726619124412537
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05693938955664635,0.02373586967587471,0.6936637759208679,0.2251996546983719
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.42237332463264465,0.09424423426389694,0.22608016431331635,0.25618237257003784
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.10200899839401245,0.09002262353897095,0.40345340967178345,0.40345340967178345
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.17494754493236542,0.17494754493236542,0.6106268763542175,0.03903606906533241
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.26523128151893616,0.14196808636188507,0.38590922951698303,0.206562340259552
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.07826414704322815,0.07826414704322815,0.7425495982170105,0.10049315541982651
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.10717952251434326,0.22689905762672424,0.29134413599967957,0.37409329414367676
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10302039235830307,0.11673738807439804,0.3173251450061798,0.4617053270339966
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.0764693021774292,0.09818853437900543,0.6402696371078491,0.18344032764434814
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.18561111390590668,0.14455406367778778,0.5045432448387146,0.16380120813846588
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.07383846491575241,0.12173906713724136,0.37498271465301514,0.4249110817909241
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.18312783539295197,0.20751100778579712,0.4977930188179016,0.11107264459133148
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.11218562722206116,0.209590345621109,0.6455837488174438,0.03214172273874283
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.11500510573387146,0.11500510573387146,0.3126162886619568,0.45485401153564453
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10434645414352417,0.04349807649850845,0.5299150347709656,0.3214097321033478
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.051805827766656876,0.051805827766656876,0.337816447019577,0.556965172290802
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.1488434225320816,0.015687981620430946,0.3151015043258667,0.5195145606994629
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.2284618318080902,0.17792625725269318,0.258881151676178,0.33240997791290283
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.03324578329920769,0.02016458660364151,0.6677594184875488,0.27836352586746216
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10904631018638611,0.14001822471618652,0.4887116253376007,0.2615884840488434
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.06598056852817535,0.06598056852817535,0.7093579769134521,0.1582791656255722
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.07893078029155731,0.061471350491046906,0.2754954993724823,0.5832239389419556
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.07342129200696945,0.07342129200696945,0.37286409735679626,0.47876694798469543
