0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.05536283552646637,0.05536283552646637,0.8660205006599426,0.023078665137290955
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.06760285049676895,0.06760285049676895,0.8235713839530945,0.04100320115685463
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.3014485239982605,0.234768345952034,0.3014485239982605,0.16135376691818237
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.05058518424630165,0.17655964195728302,0.616253674030304,0.1558133363723755
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.18674443662166595,0.14543671905994415,0.271711528301239,0.39533793926239014
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.23293770849704742,0.06673776358366013,0.6331902742385864,0.06673776358366013
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.4399564266204834,0.23549172282218933,0.3023773431777954,0.02190414071083069
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.09346002340316772,0.09346002340316772,0.7825311422348022,0.03034202568233013
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.6911904215812683,0.1059974953532219,0.1201108768582344,0.08255092799663544
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.22125369310379028,0.17231255769729614,0.2840953469276428,0.3219222128391266
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.17772750556468964,0.17772750556468964,0.6203299164772034,0.024052800610661507
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.14651666581630707,0.21318048238754272,0.3982735574245453,0.24156512320041656
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.16530464589595795,0.1287393867969513,0.5769699215888977,0.1287393867969513
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.053513649851083755,0.12837256491184235,0.6519297361373901,0.1648336499929428
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.2777564525604248,0.19089902937412262,0.31473928689956665,0.21631695330142975
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.09366409480571747,0.09366409480571747,0.6920892596244812,0.12026707828044891
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.19302977621555328,0.19302977621555328,0.4630543887615204,0.1503317505121231
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.030024036765098572,0.08161379396915436,0.28486013412475586,0.6030489206314087
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.15291015803813934,0.13494272530078888,0.6852957606315613,0.02657179906964302
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.1338423788547516,0.014106884598731995,0.770209789276123,0.08117950707674026
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.06163150817155838,0.0034770118072628975,0.8507966995239258,0.07913641631603241
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.5903720855712891,0.1492694467306137,0.16914445161819458,0.09053649753332138
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.11208436638116837,0.05294490605592728,0.4433022737503052,0.3912128806114197
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.8009272813796997,0.06574411690235138,0.10839372128248215,0.02418590895831585
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.667639434337616,0.13146600127220154,0.19128191471099854,0.009523364715278149
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.100735142827034,0.100735142827034,0.7443376779556274,0.05391964316368103
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.663701057434082,0.08982217311859131,0.11533394455909729,0.13069048523902893
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.022760363295674324,0.00652095302939415,0.8540763258934021,0.11558666080236435
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.2891870141029358,0.2552066445350647,0.42076459527015686,0.03453846275806427
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.20834453403949738,0.18386338651180267,0.5663390755653381,0.041025467216968536
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.4345867931842804,0.1598755568265915,0.2635902166366577,0.14108967781066895
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.5344319939613342,0.09287035465240479,0.36730942130088806,0.005239387508481741
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.6276614665985107,0.07496347278356552,0.230903759598732,0.06615503132343292
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.02015368826687336,0.033227816224098206,0.5889770984649658,0.3572326898574829
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.017199071124196053,0.0071696387603878975,0.9390373826026917,0.03641043230891228
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.388053297996521,0.18330340087413788,0.30221620202064514,0.12598246335983276
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.19774693250656128,0.07274703681468964,0.2539121210575104,0.47437024116516113
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.04026222974061966,0.07521975040435791,0.8086885213851929,0.07521975040435791
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.031130846589803696,0.05132608860731125,0.48696839809417725,0.4297480881214142
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.08660322427749634,0.059521470218896866,0.8216685652732849,0.03185954689979553
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.03891393914818764,0.011149030178785324,0.88567715883255,0.06415823847055435
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.5248906016349792,0.0710362121462822,0.3607516884803772,0.04308564215898514
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.39932528138160706,0.07863180339336395,0.4524948298931122,0.06939233094453812
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.005712973419576883,0.010673238895833492,0.5827391147613525,0.40051034092903137
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.0701054036617279,0.11558426916599274,0.4571446478366852,0.3560246229171753
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.4389359652996063,0.08643161505460739,0.387359619140625,0.08643161505460739
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.16016604006290436,0.16016604006290436,0.6334689855575562,0.04588834196329117
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.3303433060646057,0.13770757615566254,0.4241692125797272,0.1072467714548111
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.21474313735961914,0.11494371294975281,0.454611212015152,0.21474313735961914
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.14929847419261932,0.09055409580469131,0.6691092848777771,0.09055409580469131
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.017162665724754333,0.004339401610195637,0.9370497465133667,0.04117109254002571
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.2552447021007538,0.09389927238225937,0.10640181601047516,0.5403530597686768
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.13740292191505432,0.04460820555686951,0.790699303150177,0.027056241407990456
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.45080071687698364,0.11398027092218399,0.3978302478790283,0.03700397536158562
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.07542360574007034,0.027746794745326042,0.18093182146549225,0.7155992388725281
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.5704843997955322,0.0874866172671318,0.30535832047462463,0.036469846963882446
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.15459060668945312,0.0344938300549984,0.6114177703857422,0.19849827885627747
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.17452608048915863,0.19776394963264465,0.6091558337211609,0.018394913524389267
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.40973591804504395,0.17080333828926086,0.40973591804504395,0.009636065922677517
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.48674899339675903,0.05813387781381607,0.29522818326950073,0.15802426636219025
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9120838046073914,0.045409977436065674,0.027542544528841972,0.014742461033165455
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.09908357262611389,0.1272258162498474,0.7321341037750244,0.04130418226122856
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.1700773537158966,0.05521603301167488,0.7622337937355042,0.012320362031459808
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.14613163471221924,0.06902769207954407,0.654916524887085,0.1289607137441635
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.0496084988117218,0.06369857490062714,0.4706723690032959,0.41536688804626465
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.28102362155914307,0.10338280349969864,0.5949270129203796,0.02035728096961975
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.41578739881515503,0.19640406966209412,0.36693108081817627,0.020700834691524506
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.3763844966888428,0.09516489505767822,0.4832872450351715,0.04495271295309067
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.1272418051958084,0.09909600764513016,0.5032510757446289,0.2693709135055542
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.2710469961166382,0.041566401720047,0.6502079367637634,0.03668222576379776
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.5562374591827393,0.0966595709323883,0.2046283483505249,0.14063885807991028
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.06728716194629669,0.0863984227180481,0.6384028196334839,0.20725904405117035
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.13008414208889008,0.4006873667240143,0.35360535979270935,0.11479885876178741
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3134111166000366,0.11529751121997833,0.21540410816669464,0.3551413416862488
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.0776129737496376,0.0776129737496376,0.5734866261482239,0.27089589834213257
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.7516334652900696,0.11526672542095184,0.11526672542095184,0.01767672412097454
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.031867071986198425,0.05953552573919296,0.5648573637008667,0.34260332584381104
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6827024817466736,0.22164104878902435,0.09239373356103897,0.0031615400221198797
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.19221405684947968,0.10288476943969727,0.6708929538726807,0.033401791006326675
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.07814003527164459,0.060855522751808167,0.5095370411872864,0.3501993417739868
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.509125828742981,0.12872716784477234,0.3499167263507843,0.011973491869866848
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.38329848647117615,0.2634369432926178,0.3382597267627716,0.01486209500581026
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.19476446509361267,0.11813061684370041,0.3211123049259186,0.3638679087162018
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.2777666449546814,0.19090604782104492,0.5189363956451416,0.012204213999211788
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.3022666573524475,0.18333400785923004,0.38811808824539185,0.12600348889827728
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.03421058505773544,0.07242380827665329,0.28644174337387085,0.6063971519470215
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.023516440764069557,0.043934497982263565,0.7787575125694275,0.153346449136734
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.263396292924881,0.08551225066184998,0.6318548321723938,0.01908036321401596
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.0043770321644842625,0.025188077241182327,0.9451756477355957,0.025188077241182327
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.6076295971870422,0.17408880591392517,0.13558049499988556,0.082233726978302
