0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.014171012677252293,0.01819594018161297,0.6827976107597351,0.2846323847770691
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04898334667086601,0.07127034664154053,0.5967392921447754,0.2818796932697296
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.031360480934381485,0.07522988319396973,0.629892110824585,0.2625780701637268
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.037709999829530716,0.03327895700931549,0.4054206907749176,0.5205704569816589
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09322207421064377,0.06407053023576736,0.47342076897621155,0.36870047450065613
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.05361670255661011,0.01972448267042637,0.27228808403015137,0.6531851291656494
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.005475549027323723,0.013135160319507122,0.26382675766944885,0.7171554565429688
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.04012651368975639,0.0354115292429924,0.6276842951774597,0.29649707674980164
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.008614461869001389,0.007602235767990351,0.878699004650116,0.10494562983512878
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.017231617122888565,0.028410132974386215,0.30543771386146545,0.6466116309165955
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.3001039922237396,0.1251019686460495,0.23372124135494232,0.34006237983703613
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03761262446641922,0.03761262446641922,0.40437382459640503,0.5192262530326843
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.08539832383394241,0.12425383180379868,0.5568670034408569,0.23213671147823334
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04191957414150238,0.06911369413137436,0.5786818265914917,0.3097460865974426
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.03406072407960892,0.03859585151076317,0.6037407517433167,0.3231591284275055
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.15065090358257294,0.2483813315629959,0.31892794370651245,0.2814529240131378
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.055484265089035034,0.055484265089035034,0.361802875995636,0.5264200568199158
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.059273771941661835,0.14219039678573608,0.49629321694374084,0.30101704597473145
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.005104543175548315,0.004504743963479996,0.8584522008895874,0.13164791464805603
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.040629226714372635,0.18208757042884827,0.43680539727211,0.34018436074256897
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0136574013158679,0.01063639484345913,0.12957781553268433,0.8449534773826599
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.056842315942049026,0.09371713548898697,0.7846839427947998,0.06441078335046768
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.043996796011924744,0.01428366918116808,0.6882257461547852,0.25318413972854614
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10622332245111465,0.10622332245111465,0.17513267695903778,0.6112730503082275
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.06835080683231354,0.032286636531353,0.16396507620811462,0.734840452671051
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.014470493420958519,0.01858048141002655,0.7900621294975281,0.1762866973876953
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.029998142272233963,0.029998142272233963,0.4692499041557312,0.4692499041557312
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.021862514317035675,0.04628293961286545,0.7239869832992554,0.20742575824260712
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.01870722696185112,0.01870722696185112,0.2582453191280365,0.7019835114479065
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.013762341812252998,0.017671197652816772,0.2152792513370514,0.7513983845710754
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0381394699215889,0.10367383807897568,0.7660517692565918,0.09149184077978134
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03300715610384941,0.04802512750029564,0.5163187980651855,0.4021094739437103
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.10773860663175583,0.05089211463928223,0.138339102268219,0.7025439739227295
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.09024665504693985,0.04262950271368027,0.2779792547225952,0.5884820818901062
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.04286341369152069,0.03338206186890602,0.8609347343444824,0.062365904450416565
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.039299964904785156,0.044532693922519684,0.3728676736354828,0.5425192713737488
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.009623109363019466,0.020372120663523674,0.8662446141242981,0.10345816612243652
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.0820944607257843,0.0564226433634758,0.6873685121536255,0.1737939715385437
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.1486612856388092,0.35661986470222473,0.09016762673854828,0.40410324931144714
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.014985494315624237,0.027996588498353958,0.7220415472984314,0.2344125658273697
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16078753769397736,0.059150420129299164,0.34038716554641724,0.4370657801628113
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.010052843950688839,0.012908106669783592,0.7985963225364685,0.1781909167766571
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.013573662377893925,0.011978714726865292,0.5771667957305908,0.3966805636882782
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.05063276365399361,0.04468325525522232,0.4239429533481598,0.4803902804851532
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.0403020903468132,0.0966796949505806,0.6304308176040649,0.23192255198955536
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.12150800228118896,0.12150800228118896,0.6992303133010864,0.05739631876349449
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.08546667546033859,0.18093295395374298,0.43403559923171997,0.29830804467201233
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.031006835401058197,0.051121629774570465,0.6227889657020569,0.29418468475341797
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.03420594334602356,0.3245369493961334,0.5350709557533264,0.10536171495914459
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.13105733692646027,0.09007430821657181,0.5873582363128662,0.19068729877471924
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.021724766120314598,0.052115004509687424,0.8152158856391907,0.11032746732234955
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.043837156146764755,0.1350279450416565,0.5340458750724792,0.28585419058799744
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.15094277262687683,0.03816431015729904,0.13320651650428772,0.6764785647392273
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.10530450195074081,0.07237464934587479,0.6866715550422668,0.13521364331245422
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.011907939799129963,0.028565663844347,0.9459648132324219,0.013493463397026062
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.044606707990169525,0.030657712370157242,0.22653155028820038,0.6977663040161133
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.03477291762828827,0.057330843061208725,0.6163646578788757,0.2911500632762909
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.08011128753423691,0.055059634149074554,0.76007479429245,0.10286493599414825
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15703633427619934,0.06546248495578766,0.48370596766471863,0.2933824956417084
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.04196005314588547,0.053877778351306915,0.45111310482025146,0.45111310482025146
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10926493257284164,0.15897956490516663,0.29701289534568787,0.432151198387146
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.002920048777014017,0.004248646087944508,0.9174520373344421,0.07530904561281204
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.1308903843164444,0.2445354163646698,0.5866100192070007,0.03750072047114372
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.014741669408977032,0.006963471416383982,0.06606758385896683,0.912034809589386
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.027898943051695824,0.04059272259473801,0.43641287088394165,0.4945205748081207
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2728397846221924,0.1875198483467102,0.44983676075935364,0.08857810497283936
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12050095200538635,0.08281901478767395,0.5400477647781372,0.2551005184650421
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.02718905545771122,0.007789793889969587,0.4819374978542328,0.4819374978542328
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.020648589357733727,0.030043523758649826,0.4147380292415619,0.5325341820716858
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.007054421119391918,0.007993706502020359,0.7195704579353333,0.2647152245044708
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06326877325773239,0.10431257635354996,0.6802034378051758,0.15177389979362488
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07604774087667465,0.12538151443004608,0.6367399096488953,0.1609930694103241
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.0209304541349411,0.018471060320734978,0.5398035645484924,0.42039942741394043
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.038232963532209396,0.02977585978806019,0.4657728374004364,0.4657728374004364
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.033211030066013336,0.062046367675065994,0.5886795520782471,0.31509748101234436
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11786013096570969,0.10401119291782379,0.5282124280929565,0.24950990080833435
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.02185961790382862,0.04083913937211037,0.49752259254455566,0.4390621483325958
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.027734072878956795,0.03142682462930679,0.382857084274292,0.5570537447929382
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.19571787118911743,0.0494852252304554,0.28476783633232117,0.4695027768611908
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.013491234742105007,0.01050698384642601,0.7365964651107788,0.23913785815238953
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.049152396619319916,0.029812434688210487,0.32051390409469604,0.5987987518310547
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.046600233763456345,0.06780294328927994,0.4421307146549225,0.4421307146549225
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06929202377796173,0.07851814478635788,0.3987480700016022,0.45184075832366943
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.017932439222931862,0.026091542094945908,0.1927918791770935,0.7625066637992859
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.04403553158044815,0.06407131999731064,0.4177975058555603,0.47342661023139954
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.037783458828926086,0.033343780785799026,0.40621045231819153,0.5215845108032227
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.02843213640153408,0.017244962975382805,0.6471124291419983,0.305674284696579
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.060565922409296036,0.0471687912940979,0.2395429015159607,0.6511450409889221
