0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.6179719567298889,0.10738741606473923,0.2576090395450592,0.016468394547700882
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.30309149622917175,0.09839940071105957,0.4997134208679199,0.09839940071105957
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.023577403277158737,0.02080698497593403,0.78077632188797,0.17421475052833557
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.42372754216194153,0.03069472126662731,0.12139997631311417,0.42372754216194153
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.223781019449234,0.06411433964967728,0.5368227958679199,0.17428083717823029
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.015209832228720188,0.06816573441028595,0.6467385292053223,0.2696007192134857
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.042716048657894135,0.042716048657894135,0.6681914925575256,0.24581393599510193
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.2382993996143341,0.27002859115600586,0.3467235863208771,0.1445358842611313
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.11037018895149231,0.14171811938285828,0.7197040319442749,0.02790595218539238
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.07761920243501663,0.07761920243501663,0.5735326409339905,0.2709176540374756
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.014560413546860218,0.044849228113889694,0.9008209109306335,0.03957930952310562
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.12054964154958725,0.08285247534513474,0.5402659773826599,0.25520360469818115
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.025848111137747765,0.029289748519659042,0.6666315793991089,0.27789339423179626
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.04221324995160103,0.04221324995160103,0.5142626166343689,0.4005081355571747
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.016329970210790634,0.02096809633076191,0.7868220210075378,0.1755637377500534
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.16527710855007172,0.16527710855007172,0.39647915959358215,0.27249589562416077
