0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.7800168991088867,0.04986480996012688,0.10556380450725555,0.06402768194675446
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.47119489312171936,0.1349996030330658,0.36696693301200867,0.026582997292280197
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.2804805636405945,0.1324896216392517,0.5240066647529602,0.06258367002010345
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.21684123575687408,0.40511274337768555,0.3155021369457245,0.06212605535984039
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.15294717252254486,0.10511894524097443,0.6854616403579712,0.05626611411571503
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.21296708285808563,0.12917105853557587,0.5789045095443726,0.07834620028734207
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.4164382219314575,0.15319907665252686,0.3243224024772644,0.10529206693172455
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9645925164222717,0.0064993733540177345,0.004466949962079525,0.022685043513774872
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.21616922318935394,0.2775667607784271,0.4038572609424591,0.10211110860109329
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.5150600671768188,0.35399526357650757,0.11492543667554855,0.01555346604436636
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.42178574204444885,0.17582644522190094,0.3284870684146881,0.07329536229372025
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4683854281902313,0.250708669424057,0.250708669424057,0.02994287759065628
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.36454862356185913,0.22110992670059204,0.32171303033828735,0.09217232465744019
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19811753928661346,0.19811753928661346,0.5385392904281616,0.06431934237480164
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.4574545621871948,0.11566262692213058,0.35626599192619324,0.07015293091535568
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.30331867933273315,0.20846769213676453,0.3894689083099365,0.09847316145896912
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.33550506830215454,0.13985931873321533,0.4881570041179657,0.03536197543144226
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.18387098610401154,0.05969417095184326,0.7272238731384277,0.028197528794407845
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9101950526237488,0.02748551033437252,0.05818682163953781,0.002556550782173872
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5458414554595947,0.15638619661331177,0.2578372359275818,0.039540622383356094
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.28897565603256226,0.12046296894550323,0.5398775935173035,0.0502164363861084
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.16806191205978394,0.5865936875343323,0.19043907523155212,0.05456170812249184
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.3594880700111389,0.24707229435443878,0.3594880700111389,0.03343759849667549
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.3937656581401825,0.30666500329971313,0.27063092589378357,0.028524290770292282
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.03525640070438385,0.9092745780944824,0.05129776522517204,0.0017553129000589252
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.12870058417320251,0.396425724029541,0.396425724029541,0.07806085050106049
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10548433661460876,0.2530438005924225,0.5356937050819397,0.10548433661460876
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6229313611984253,0.12266244739294052,0.20223620533943176,0.05113331973552704
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1524987369775772,0.28490516543388367,0.4697291851043701,0.0924951583147049
A Binary number system has how many digits.,0,1,2,10,C,True,0.12821675837039948,0.21139369904994965,0.4475204646587372,0.21139369904994965
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7828871607780457,0.08251570165157318,0.12005963921546936,0.012654192745685577
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6646784543991089,0.07005658745765686,0.14830981194972992,0.11550378054380417
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.354057252407074,0.1895132064819336,0.354057252407074,0.10143911093473434
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.3068094849586487,0.21086688339710236,0.3939511775970459,0.08790238946676254
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.31367504596710205,0.276817262172699,0.40276673436164856,0.006510118022561073
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.21841546893119812,0.3177926242351532,0.3601061999797821,0.10317216068506241
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.07362518459558487,0.17661763727664948,0.6985363364219666,0.05060180276632309
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.6911037564277649,0.15420609712600708,0.1360863894224167,0.018417291343212128
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.1152748316526413,0.13062350451946259,0.585413932800293,0.1677238941192627
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.26959413290023804,0.26959413290023804,0.3922571539878845,0.06816406548023224
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.3877996504306793,0.18318358063697815,0.3877996504306793,0.040873780846595764
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3268102705478668,0.3268102705478668,0.3268102705478668,0.018437374383211136
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.25154057145118713,0.25154057145118713,0.4147202968597412,0.08166326582431793
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.41129037737846375,0.13352644443511963,0.3629624843597412,0.09177128970623016
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6492106914520264,0.16414617002010345,0.1448584944009781,0.04150265082716942
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.651944637298584,0.1867852658033371,0.12837550044059753,0.032458409667015076
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.44299301505088806,0.14381878077983856,0.39093995094299316,0.02205532230436802
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.6373536586761475,0.11075545102357864,0.23446933925151825,0.01698490045964718
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9072479009628296,0.04516921192407608,0.04516921192407608,0.0022488427348434925
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.15170082449913025,0.41236555576324463,0.41236555576324463,0.023264072835445404
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.31776097416877747,0.17008519172668457,0.40801316499710083,0.10316188633441925
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6012340784072876,0.10447881370782852,0.1722564548254013,0.11839000135660172
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.17867986857891083,0.05800885707139969,0.6236540079116821,0.1391560286283493
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.33456170558929443,0.1394660621881485,0.429585725069046,0.0958535298705101
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6050774455070496,0.2858183681964874,0.10514668375253677,0.0035979219246655703
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6544876098632812,0.12887625396251678,0.18751385807991028,0.02875618077814579
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5884171724319458,0.06201871111989021,0.24528875946998596,0.1022515594959259
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.37448030710220337,0.156106635928154,0.42434176802635193,0.044725291430950165
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.2515152394771576,0.08165503293275833,0.41467851400375366,0.2515152394771576
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.6151403188705444,0.13725636899471283,0.2262975126504898,0.02104894444346428
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.519563615322113,0.13136625289916992,0.21658633649349213,0.13136625289916992
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.20102576911449432,0.29249078035354614,0.48223578929901123,0.024009104818105698
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6490877270698547,0.1278129518032074,0.18596675992012024,0.036619026213884354
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5572541356086731,0.14089590311050415,0.2982766330242157,0.003313553985208273
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9651919603347778,0.02269914001226425,0.010722314938902855,0.001061652903445065
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.38751551508903503,0.08646639436483383,0.49757978320121765,0.028071532025933266
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.4338770806789398,0.2981990575790405,0.26315975189208984,0.004253581166267395
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6624906063079834,0.07912322133779526,0.21507921814918518,0.042351607233285904
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.21150468289852142,0.271577388048172,0.4477553963661194,0.0686655193567276
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.28789493441581726,0.15409904718399048,0.4746584892272949,0.08248326927423477
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.37292414903640747,0.1761569082736969,0.32910439372062683,0.1210707426071167
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.11020644754171371,0.12488024681806564,0.7186362743377686,0.04594087600708008
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.725915253162384,0.11132271587848663,0.1429411917924881,0.019344987347722054
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.15622307360172272,0.3307242691516876,0.3747596740722656,0.13786639273166656
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.3246203362941742,0.2864764332771301,0.36784303188323975,0.020752284675836563
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.799780547618866,0.07439117878675461,0.10823852568864822,0.016598915681242943
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.3561919629573822,0.131035715341568,0.45735955238342285,0.0546238087117672
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5218003392219543,0.13193178176879883,0.3164879083633423,0.0294379610568285
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.8272308707237244,0.09879864007234573,0.06790324300527573,0.005573837552219629
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5195996165275574,0.19115003943443298,0.2781216502189636,0.010783946141600609
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.31883537769317627,0.28137123584747314,0.31883537769317627,0.08061420917510986
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6337811350822449,0.23315507173538208,0.12479890137910843,0.007978127337992191
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.09729713946580887,0.09729713946580887,0.7189340591430664,0.08586443215608597
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7269691228866577,0.1114843338727951,0.1114843338727951,0.04101279377937317
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.21320313215255737,0.2737582325935364,0.3983158767223358,0.11411941051483154
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.16195878386497498,0.23564863204956055,0.44024959206581116,0.16195878386497498
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.47709763050079346,0.09394608438014984,0.37156400084495544,0.05698118731379509
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3517850637435913,0.24177810549736023,0.3517850637435913,0.05394798889756203
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3003322184085846,0.08604662120342255,0.5610944032669067,0.0521899089217186
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.05157994106411934,0.06622995436191559,0.806846022605896,0.07504837214946747
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7316498160362244,0.12714166939258575,0.11220213770866394,0.02836914174258709
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8843376636505127,0.0565338134765625,0.026704683899879456,0.030260371044278145
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.41310152411460876,0.2211173176765442,0.3217237889766693,0.043540578335523605
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.5306461453437805,0.22120623290538788,0.22120623290538788,0.026419315487146378
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5727376937866211,0.27054211497306824,0.1277950555086136,0.028514929115772247
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.14621718227863312,0.12903620302677155,0.655299961566925,0.06906810402870178
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.7222557663917542,0.2069297581911087,0.06718025356531143,0.0033447081223130226
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.3686288595199585,0.19731281697750092,0.4177112281322479,0.016196422278881073
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.32170170545578003,0.22110213339328766,0.36453577876091003,0.09216908365488052
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2895457446575165,0.17561838030815125,0.4773802161216736,0.057014934718608856
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6231008768081665,0.0955556184053421,0.25974708795547485,0.021321339532732964
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4287337362766266,0.1787228137254715,0.3338981866836548,0.05802280455827713
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.1303354948759079,0.21488693356513977,0.5841231942176819,0.06976356357336044
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.11453590542078018,0.14706702530384064,0.6591086983680725,0.07871931046247482
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7365100383758545,0.12798625230789185,0.12798625230789185,0.005623323377221823
