0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.06048223376274109,0.21110373735427856,0.6502453088760376,0.07766073197126389
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.26510393619537354,0.06702877581119537,0.6359513401985168,0.03166215121746063
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4255886673927307,0.177411749958992,0.25813257694244385,0.13816840946674347
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04830552265048027,0.11587892472743988,0.5884817838668823,0.24531568586826324
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.25791504979133606,0.13805197179317474,0.4252300262451172,0.17726224660873413
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.14522096514701843,0.30743280053138733,0.4473120868206024,0.09980881959199905
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.11541687697172165,0.048112910240888596,0.5172625184059143,0.31373560428619385
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.3198631703853607,0.1333388090133667,0.4653981328010559,0.08087406307458878
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.08396467566490173,0.07409856468439102,0.5475184321403503,0.29306551814079285
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6926673054695129,0.12036752700805664,0.13639427721500397,0.050176654011011124
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.398142546415329,0.21311035752296448,0.3513595759868622,0.03703302517533302
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3284633755683899,0.1992231160402298,0.421755313873291,0.05037149041891098
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.0927615612745285,0.10511260479688644,0.6048813462257385,0.19637621939182281
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.07754604518413544,0.12785182893276215,0.3475372791290283,0.4462467133998871
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.23493313789367676,0.14249414205551147,0.43891286849975586,0.18296609818935394
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.06442391127347946,0.10621707141399384,0.784843921661377,0.0442778654396534
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.36067014932632446,0.1326831430196762,0.4631096422672272,0.04307590797543526
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2491484135389328,0.10386050492525101,0.5976759791374207,0.04906023293733597
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2873549461364746,0.09329047799110413,0.5368496775627136,0.08232856541872025
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2755792438983917,0.16714724898338318,0.5148497819900513,0.04226144403219223
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06115061044692993,0.07851893454790115,0.7449669241905212,0.11424438655376434
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.012307285331189632,0.03345467150211334,0.7614248394966125,0.19251833856105804
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.16714711487293243,0.10137984156608582,0.5834007263183594,0.14750680327415466
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.11658366769552231,0.14969640970230103,0.6708927154541016,0.062402743846178055
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.07551716268062592,0.06664366275072098,0.716486930847168,0.14108462631702423
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.03164777159690857,0.07591905444860458,0.8162068128585815,0.07591905444860458
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5262397527694702,0.09144674986600876,0.24857807159423828,0.1330542415380478
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.27927151322364807,0.16938672959804535,0.521747887134552,0.02943500317633152
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10880258679389954,0.08473553508520126,0.709481954574585,0.09601794183254242
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.0694212093949318,0.11445623636245728,0.7463483810424805,0.0694212093949318
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.22136811912059784,0.10456687957048416,0.6017408967018127,0.07186770439147949
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4739261269569397,0.13578210771083832,0.32572436332702637,0.06413892656564713
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.07025336474180222,0.1312505602836609,0.5191060304641724,0.2778574526309967
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.31274956464767456,0.06978385895490646,0.5156368613243103,0.10153491050004959
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.06610743701457977,0.10899274051189423,0.4884715676307678,0.33572128415107727
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.06970195472240448,0.10141574591398239,0.7493666410446167,0.07898265868425369
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.11336638778448105,0.14556534588336945,0.6523785591125488,0.08828984200954437
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.14640066027641296,0.2130116969347,0.5109884738922119,0.1291981190443039
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2660945951938629,0.11092472076416016,0.5633222460746765,0.059373725205659866
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.07188145071268082,0.17243464291095734,0.6018560528755188,0.15217304229736328
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5012874007225037,0.07687491178512573,0.3445294499397278,0.07687491178512573
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5012161731719971,0.14360083639621735,0.3444804847240448,0.010402409359812737
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09985848516225815,0.23954805731773376,0.4475346803665161,0.21140041947364807
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.15460261702537537,0.10625670850276947,0.5396161079406738,0.1985137015581131
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3313745856285095,0.06525152921676636,0.42549338936805725,0.1773720234632492
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13133691251277924,0.2165379524230957,0.5194475650787354,0.13133691251277924
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.25323256850242615,0.1535933017730713,0.4731006920337677,0.11961858719587326
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.1456080824136734,0.07793839275836945,0.7394589185714722,0.03681549057364464
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.25796300172805786,0.12185308337211609,0.5461076498031616,0.07390762865543365
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05191969871520996,0.10991399735212326,0.6325114369392395,0.20534639060497284
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.43751204013824463,0.20666605234146118,0.34073472023010254,0.014970838092267513
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05024184659123421,0.02689252234995365,0.7859147191047668,0.1365714967250824
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.17250780761241913,0.06346207112073898,0.6822816133499146,0.08148691803216934
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.24270272254943848,0.08928533643484116,0.45342835783958435,0.21418440341949463
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.04851454123854637,0.14943531155586243,0.6697225570678711,0.13187618553638458
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.042763710021972656,0.07050544023513794,0.6689370274543762,0.2171720564365387
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.10535196214914322,0.2527262270450592,0.5350214242935181,0.10535196214914322
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.29794543981552124,0.1096079871058464,0.556635320186615,0.03558450564742088
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.11103759706020355,0.08647617697715759,0.6389773488044739,0.16155876219272614
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.19960439205169678,0.12106618285179138,0.47882604598999023,0.19960439205169678
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.37811294198036194,0.17860791087150574,0.4284580945968628,0.014661029912531376
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08881038427352905,0.11403479427099228,0.39802050590515137,0.39802050590515137
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.23664017021656036,0.05983199551701546,0.6432545781135559,0.05983199551701546
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.05016525089740753,0.12034016847610474,0.6925098896026611,0.13636328279972076
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5161490440368652,0.14787918329238892,0.3130602240562439,0.022678006440401077
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.12192560732364655,0.2277870625257492,0.6191893815994263,0.03082762286067009
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.1223064661026001,0.13859139382839203,0.7038251757621765,0.03504139184951782
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.22553718090057373,0.1756485551595688,0.47746220231056213,0.12072134763002396
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.36729246377944946,0.09286607801914215,0.25243619084358215,0.28604766726493835
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.11180959641933441,0.1843428760766983,0.6434198617935181,0.05984736606478691
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.053274597972631454,0.16409730911254883,0.7354331016540527,0.047014664858579636
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2867262661457062,0.22330264747142792,0.4171842336654663,0.07249574363231659
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10247514396905899,0.19144877791404724,0.5897037386894226,0.11611954867839813
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13070645928382874,0.08983314782381058,0.6637821793556213,0.11534804105758667
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3688064217567444,0.17421181499958038,0.41791242361068726,0.03887191042304039
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.11787757277488708,0.2495468258857727,0.598631739616394,0.03377249464392662
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.14741216599941254,0.0614505372941494,0.7486208081245422,0.04223429784178734
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.050164222717285156,0.08270682394504547,0.6111253499984741,0.2547549605369568
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06522870063781738,0.1380891501903534,0.7012746334075928,0.09490720182657242
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.1124967634677887,0.1124967634677887,0.5041754841804504,0.2698657214641571
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.1601811945438385,0.0756642296910286,0.7178822755813599,0.04589267820119858
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.26807114481925964,0.08702994138002396,0.5008227825164795,0.14348813891410828
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0894731879234314,0.1013864055275917,0.6611223816871643,0.14751635491847992
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03904417157173157,0.09366210550069809,0.784223198890686,0.08265651017427444
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04106009006500244,0.06769663840532303,0.7278075218200684,0.16239580512046814
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11454738676548004,0.08920960128307343,0.5817196369171143,0.21400272846221924
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.2153976708650589,0.11529406160116196,0.6634715795516968,0.005740153603255749
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.43287336826324463,0.10944752395153046,0.3820094168186188,0.07522210478782654
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6579934358596802,0.08904972672462463,0.2420622706413269,0.01063547283411026
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.03351525217294693,0.09110389649868011,0.5940719842910767,0.2806197702884674
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.17008957266807556,0.10316452383995056,0.5936709046363831,0.1324658840894699
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08894513547420502,0.2417779266834259,0.5799950957298279,0.08894513547420502
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.29333430528640747,0.1570105403661728,0.42679888010025024,0.12227992713451385
Sound travels in,solids,liquids,gases,All of these,D,False,0.8281340003013611,0.07702845335006714,0.08728467673063278,0.007164762821048498
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2781367599964142,0.1686984747648239,0.5196278691291809,0.03321869671344757
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3232541084289551,0.10494523495435715,0.5329559445381165,0.03860719874501228
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.15093007683753967,0.0807870477437973,0.6764216423034668,0.09154371172189713
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2107875645160675,0.0878693237900734,0.5729799270629883,0.12784911692142487
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.16482503712177277,0.1132824718952179,0.44804084300994873,0.2717505097389221
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11092310398817062,0.08638700842857361,0.6383184194564819,0.1613921821117401
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.07619339972734451,0.1423480212688446,0.4384627938270569,0.34147515892982483
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4401802718639374,0.1429056078195572,0.388457715511322,0.028139783069491386
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.013496506959199905,0.02857210673391819,0.6502981185913086,0.3071790933609009
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.16120299696922302,0.2657788395881653,0.49654021859169006,0.07614690810441971
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.0681200623512268,0.0601157508790493,0.8298723101615906,0.04131690785288811
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.10138731449842453,0.2146369218826294,0.6611282825469971,0.022622564807534218
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.17583902180194855,0.07330060750246048,0.4218159019947052,0.3285105526447296
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.37150660157203674,0.12061053514480591,0.4770239293575287,0.030495118349790573
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.03946696221828461,0.0835515558719635,0.6995685696601868,0.17687863111495972
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.027090806514024734,0.07364044338464737,0.7917094230651855,0.10714621841907501
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.20549456775188446,0.16003932058811188,0.5585920810699463,0.07559721916913986
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.06062105670571327,0.0999472364783287,0.6517378091812134,0.18672601878643036
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.0795346349477768,0.05466330051422119,0.5876858830451965,0.2776031792163849
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1623384654521942,0.18395356833934784,0.5666168928146362,0.08689352124929428
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.024289799854159355,0.09606801718473434,0.8043676614761353,0.07481784373521805
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.07480289041996002,0.13975019752979279,0.6263169050216675,0.15835770964622498
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.29359960556030273,0.122390516102314,0.5485162138938904,0.03506546840071678
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06824669241905212,0.14447824656963348,0.733721137046814,0.05315058305859566
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.29831817746162415,0.08546958863735199,0.3830481171607971,0.23233042657375336
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.029400764033198357,0.06224142014980316,0.7582557201385498,0.14930939674377441
