0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Statement 1| Linear regression estimator has the smallest variance among all unbiased estimators. Statement 2| The coefficients α assigned to the classifiers assembled by AdaBoost are always non-negative.,"True, True","False, False","True, False","False, True",D,False,0.05918752774596214,0.09758374094963074,0.6363258957862854,0.20658476650714874
Statement 1| RoBERTa pretrains on a corpus that is approximate 10x larger than the corpus BERT pretrained on. Statement 2| ResNeXts in 2018 usually used tanh activation functions.,"True, True","False, False","True, False","False, True",C,True,0.07327663153409958,0.05706789717078209,0.6135377287864685,0.2557605803012848
"Statement 1| Support vector machines, like logistic regression models, give a probability distribution over the possible labels given an input example. Statement 2| We would expect the support vectors to remain the same in general as we move from a linear kernel to higher order polynomial kernels.","True, True","False, False","True, False","False, True",B,False,0.08159903436899185,0.1345340460538864,0.5320925116539001,0.2513427138328552
"A machine learning problem involves four attributes plus a class. The attributes have 3, 2, 2, and 2 possible values each. The class has 3 possible values. How many maximum possible different examples are there?",12,24,48,72,D,False,0.05892780050635338,0.12475015223026276,0.6335335969924927,0.18151041865348816
"As of 2020, which architecture is best for classifying high-resolution images?",convolutional networks,graph networks,fully connected networks,RBF networks,A,False,0.21399417519569397,0.11454281210899353,0.5816963911056519,0.0892060399055481
Statement 1| The log-likelihood of the data will always increase through successive iterations of the expectation maximation algorithm. Statement 2| One disadvantage of Q-learning is that it can only be used when the learner has prior knowledge of how its actions affect its environment.,"True, True","False, False","True, False","False, True",B,False,0.07836871594190598,0.10062741488218307,0.5790708661079407,0.24139264225959778
Let us say that we have computed the gradient of our cost function and stored it in a vector g. What is the cost of one gradient descent update given the gradient?,O(D),O(N),O(ND),O(ND^2),A,False,0.014626392163336277,0.045052461326122284,0.9049028754234314,0.035086892545223236
"Statement 1| For a continuous random variable x and its probability distribution function p(x), it holds that 0 ≤ p(x) ≤ 1 for all x. Statement 2| Decision tree is learned by minimizing information gain.","True, True","False, False","True, False","False, True",B,False,0.053460411727428436,0.09987719357013702,0.5747535824775696,0.27149438858032227
Consider the Bayesian network given below. How many independent parameters are needed for this Bayesian Network H -> U <- P <- W?,2,4,8,16,C,True,0.05559920519590378,0.13337555527687073,0.6773369908332825,0.13337555527687073
"As the number of training examples goes to infinity, your model trained on that data will have:",Lower variance,Higher variance,Same variance,None of the above,A,False,0.10569322854280472,0.05657351016998291,0.7809731960296631,0.05657351016998291
Statement 1| The set of all rectangles in the 2D plane (which includes non axisaligned rectangles) can shatter a set of 5 points. Statement 2| The VC-dimension of k-Nearest Neighbour classifier when k = 1 is infinite.,"True, True","False, False","True, False","False, True",A,False,0.06785311549901962,0.12676630914211273,0.5681271553039551,0.23683063685894012
_ refers to a model that can neither model the training data nor generalize to new data.,good fitting,overfitting,underfitting,all of the above,C,True,0.26594123244285583,0.11086079478263855,0.38694217801094055,0.2346923053264618
Statement 1| The F1 score can be especially useful for datasets with class high imbalance. Statement 2| The area under the ROC curve is one of the main metrics used to assess anomaly detectors.,"True, True","False, False","True, False","False, True",A,False,0.07088042050600052,0.11686204373836517,0.5934744477272034,0.21832707524299622
"Statement 1| The back-propagation algorithm learns a globally optimal neural network with hidden layers. Statement 2| The VC dimension of a line should be at most 2, since I can find at least one case of 3 points that cannot be shattered by any line.","True, True","False, False","True, False","False, True",B,False,0.04522623494267464,0.10849209129810333,0.55096834897995,0.29491209983825684
High entropy means that the partitions in classification are,pure,not pure,useful,useless,B,False,0.05161517858505249,0.0313061885535717,0.8073972463607788,0.10926933586597443
"Statement 1| Layer Normalization is used in the original ResNet paper, not Batch Normalization. Statement 2| DCGANs use self-attention to stabilize training.","True, True","False, False","True, False","False, True",B,False,0.1218271255493164,0.1380482167005539,0.48183563351631165,0.25790804624557495
