0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.44585099816322327,0.04699234664440155,0.3934621214866638,0.1127287819981575
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.23507681488990784,0.03181418403983116,0.4976575970649719,0.23507681488990784
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07050224393606186,0.022888727486133575,0.5903080701828003,0.3159691393375397
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14552094042301178,0.01533779501914978,0.6521795988082886,0.1868525892496109
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.19041697680950165,0.03749532625079155,0.4567866027355194,0.313944548368454
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.18968148529529572,0.07907100021839142,0.2759849429130554,0.45502224564552307
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3784112334251404,0.03988425061106682,0.09567733854055405,0.4858896732330322
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20254647731781006,0.05121176689863205,0.4858837425708771,0.2600748538970947
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.39361122250556946,0.11277151107788086,0.39361122250556946,0.09952050447463989
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.16788405179977417,0.037459999322891235,0.517119288444519,0.2767940163612366
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.08440534770488739,0.05801089480519295,0.4286457598209381,0.4286457598209381
 How many books are in the New Testament?,30,29,27,47,C,False,0.15105178952217102,0.11763924360275269,0.31977659463882446,0.41060128808021545
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.20519724488258362,0.027770426124334335,0.383358895778656,0.383358895778656
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.1341114491224289,0.04933684691786766,0.5304210782051086,0.2839139699935913
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.3330421447753906,0.0743117481470108,0.3330421447753906,0.2593734860420227
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.15223674476146698,0.05600477010011673,0.4689221680164337,0.3222852051258087
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.37418222427368164,0.10720500349998474,0.29141342639923096,0.22695299983024597
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11873310804367065,0.05608554929494858,0.6029765009880066,0.22182267904281616
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.1469574272632599,0.04771009087562561,0.45266076922416687,0.3525325655937195
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3560655117034912,0.04252596199512482,0.3560655117034912,0.24472001194953918
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.19445884227752686,0.05571339651942253,0.2829359769821167,0.4664825201034546
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.33585047721862793,0.12355250120162964,0.2037036120891571,0.33585047721862793
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.32107967138290405,0.07164255529642105,0.41227447986602783,0.19474467635154724
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.735090970993042,0.04699278995394707,0.16402097046375275,0.05324981361627579
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08393839001655579,0.09511465579271317,0.7963852882385254,0.02404875122010708
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6435368061065674,0.08709323406219482,0.20892581343650818,0.05985824763774872
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16055646538734436,0.013179277069866657,0.5603970885276794,0.2647128701210022
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.029643146321177483,0.012357101775705814,0.1932976096868515,0.7645068764686584
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.13338124752044678,0.08089981228113174,0.46554630994796753,0.3199649751186371
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.28664642572402954,0.07247556000947952,0.41706809401512146,0.223240464925766
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3964609205722809,0.0607992522418499,0.3964609205722809,0.14584983885288239
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.18522579967975616,0.041329458355903625,0.2695019245147705,0.5034958720207214
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2649591863155365,0.1418224275112152,0.4950089156627655,0.09747302532196045
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26390036940574646,0.11001002788543701,0.558677077293396,0.06672445684671402
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04705491289496422,0.032340336591005325,0.27078232169151306,0.649573028087616
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.027728883549571037,0.024470653384923935,0.7151373028755188,0.23217108845710754
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2482982873916626,0.03807777538895607,0.5956366062164307,0.11728779971599579
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4012500047683716,0.04229143634438515,0.4546758234500885,0.10145188868045807
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3426022529602051,0.12603631615638733,0.3882192075252533,0.142817884683609
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.22067545354366302,0.04345357045531273,0.6797282695770264,0.055795494467020035
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.22849470376968384,0.06546482443809509,0.7038132548332214,0.001976866740733385
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2717169523239136,0.14543960988521576,0.18674814701080322,0.3953458070755005
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.16494828462600708,0.036804940551519394,0.14556635916233063,0.6523831486701965
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.3923753499984741,0.08755077421665192,0.12738561630249023,0.3923753499984741
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.07283952832221985,0.018416715785861015,0.5382153391838074,0.3699096739292145
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1356455534696579,0.06407441943883896,0.4734494686126709,0.32539674639701843
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.3296467959880829,0.03937069699168205,0.3735387623310089,0.2567291855812073
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.43307816982269287,0.10949930548667908,0.29764997959136963,0.15932056307792664
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.22515276074409485,0.06450734287500381,0.4206407070159912,0.28910186886787415
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.1825081706047058,0.08621074259281158,0.4961085915565491,0.23434512317180634
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.04324261099100113,0.02622797153890133,0.4649018943309784,0.4649018943309784
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.10380246490240097,0.04903281480073929,0.2490091770887375,0.5973420143127441
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.2147980034351349,0.05430943891406059,0.5152736306190491,0.2147980034351349
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.19581346213817596,0.023386582732200623,0.36582767963409424,0.41453707218170166
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.030377261340618134,0.02365783415734768,0.6913833022117615,0.25434571504592896
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07850970327854156,0.017517883330583572,0.4517921805381775,0.4517921805381775
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.597020149230957,0.1509503424167633,0.17104914784431458,0.08079789578914642
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26335540413856506,0.09688304364681244,0.43419966101646423,0.2051014006137848
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.2064114660024643,0.11048409342765808,0.34031495451927185,0.34031495451927185
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.33936306834220886,0.011612365953624249,0.38454875349998474,0.2642962336540222
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.09919175505638123,0.06817343086004257,0.7329334616661072,0.09919175505638123
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11900004744529724,0.023432498797774315,0.3234756588935852,0.5333212018013
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.44278696179389954,0.06790358573198318,0.304322749376297,0.18458107113838196
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.06360389292240143,0.030044354498386383,0.2219994068145752,0.6838063597679138
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.4107394814491272,0.04905583709478378,0.3198842406272888,0.219853013753891
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.41041871905326843,0.08081623166799545,0.4650653600692749,0.04325781390070915
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14756035804748535,0.14756035804748535,0.1894712597131729,0.5150362253189087
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23670066893100739,0.09867151081562042,0.5010952949523926,0.16268181800842285
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04719291999936104,0.028623951599001884,0.34871113300323486,0.5749274492263794
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.26573166251182556,0.04617724195122719,0.30111342668533325,0.38663730025291443
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6812413334846497,0.033917006105184555,0.2211666703224182,0.06336531043052673
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.0695839524269104,0.022590601816773415,0.4537443518638611,0.4537443518638611
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2140301913022995,0.03719286620616913,0.5817943215370178,0.16668687760829926
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6574738025665283,0.11425180733203888,0.16623541712760925,0.06115458905696869
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37621039152145386,0.04493192210793495,0.4830636978149414,0.0951208770275116
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03368639945983887,0.049013420939445496,0.5971057415008545,0.319607675075531
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2726193964481354,0.12877628207206726,0.509320080280304,0.0885065495967865
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.36876606941223145,0.06408192962408066,0.4735049903392792,0.09323865920305252
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3533269762992859,0.07883790135383606,0.4003719389438629,0.16689984500408173
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3226315677165985,0.06352992355823517,0.5319295525550842,0.08157403767108917
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.3883693516254425,0.05955836921930313,0.4400801360607147,0.11126969009637833
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.21807944774627686,0.062480803579092026,0.3595522344112396,0.3595522344112396
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11828470230102539,0.049308400601148605,0.3643425405025482,0.4678250849246979
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3100704252719879,0.07839807868003845,0.3981383144855499,0.213108092546463
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.14845028519630432,0.03753411024808884,0.45725908875465393,0.3561137318611145
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.36967039108276367,0.10591234266757965,0.36967039108276367,0.15410155057907104
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3375142216682434,0.06646048277616501,0.2978552579879761,0.2978552579879761
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.17680752277374268,0.10723917931318283,0.2915063202381134,0.42413920164108276
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07656016200780869,0.013304161839187145,0.7263826131820679,0.18365828692913055
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0454292893409729,0.01301571074873209,0.7106336951255798,0.2307089865207672
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.19186335802078247,0.09062983095645905,0.35844793915748596,0.35844793915748596
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.11336546391248703,0.08828911930322647,0.6523732542991638,0.14556415379047394
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.3830842971801758,0.09685887396335602,0.33807069063186646,0.18095621466636658
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11954714357852936,0.03881128132343292,0.6879463791847229,0.15350158512592316
